"ID","Gemeinde_color","Ja_Stimmen_In_Prozent","Nein_Stimmen_In_Prozent","Gemeinde_de","Text_de"
1367,52.5,52.5,47.5,"Muotathal SZ","In Muotathal erhält die Individualbesteuerung 52,5 Prozent Zustimmung. Muotathal stimmt, wie der Kanton Schwyz, für die Individualbesteuerung zu."
1368,89.2,89.2,10.8,"Oberiberg SZ","Oberiberg hat die Individualbesteuerung angenommen, und der Ja-Stimmen-Anteil liegt bei 89,2 Prozent. Oberiberg stimmt, wie der Kanton Schwyz, für die Individualbesteuerung zu."
1369,85.9,85.9,14.1,"Riemenstalden SZ","Riemenstalden hat die Individualbesteuerung angenommen, und der Ja-Stimmen-Anteil liegt bei 85,9 Prozent. Riemenstalden stimmt, wie der Kanton Schwyz, für die Individualbesteuerung zu."
1370,43.9,43.9,56.1,"Rothenthurm SZ","In Rothenthurm wird die Individualbesteuerung mit 56,1 Prozent abgelehnt. Rothenthurm sagt Nein zur Individualbesteuerung, während im Kanton Schwyz Zustimmung herrscht."
1371,33.2,33.2,66.8,"Sattel SZ","66,8 Prozent der Stimmbürgerinnen und Stimmbürger von Sattel haben sich gegen die Individualbesteuerung ausgesprochen. Sattel sagt Nein zur Individualbesteuerung, während im Kanton Schwyz Zustimmung herrscht."
1372,65.9,65.9,34.1,"Schwyz SZ","In Schwyz erhält die Individualbesteuerung 65,9 Prozent Zustimmung. Schwyz stimmt, wie der Kanton Schwyz, für die Individualbesteuerung zu."
1373,68.1,68.1,31.9,"Steinen SZ","68,1 Prozent der Stimmbürgerinnen und Stimmbürger von Steinen haben sich für die Individualbesteuerung ausgesprochen. Steinen stimmt, wie der Kanton Schwyz, für die Individualbesteuerung zu."
1374,98.9,98.9,1.1,"Steinerberg SZ","98,9 Prozent der Stimmbürgerinnen und Stimmbürger von Steinerberg haben sich für die Individualbesteuerung ausgesprochen. Im Kanton Schwyz liegt die Steinerberg beim Ja-Anteil zu Abschafffung des Eigenmietwerts an der Spitze."
1375,50.5,50.5,49.5,"Unteriberg SZ","In Unteriberg wird die Individualbesteuerung mit 50,5 Prozent angenommen. Unteriberg stimmt, wie der Kanton Schwyz, für die Individualbesteuerung zu."
1401,63.8,63.8,36.2,"Alpnach OW","63,8 Prozent der Stimmbürgerinnen und Stimmbürger von Alpnach haben sich für die Individualbesteuerung ausgesprochen. Alpnach nimmt die Individualbesteuerung an, während der Kanton Obwalden sie ablehnt."
1402,8.9,8.9,91.1,"Engelberg OW","In Engelberg haben 91,1 Prozent gegen die Individualbesteuerung gestimmt. Engelberg stimmt, wie der Kanton Obwalden, gegen die Individualbesteuerung."
1403,64.6,64.6,35.4,"Giswil OW","In Giswil erhält die Individualbesteuerung 64,6 Prozent Zustimmung. Giswil nimmt die Individualbesteuerung an, während der Kanton Obwalden sie ablehnt."
1404,37.3,37.3,62.7,"Kerns OW","62,7 Prozent der Stimmbürgerinnen und Stimmbürger von Kerns haben sich gegen die Individualbesteuerung ausgesprochen. Kerns stimmt, wie der Kanton Obwalden, gegen die Individualbesteuerung."
1405,5.4,5.4,94.6,"Lungern OW","94,6 Prozent der Stimmbürgerinnen und Stimmbürger von Lungern haben sich gegen die Individualbesteuerung ausgesprochen. Lungern verzeichnet im Kanton Obwalden den höchsten Anteil an Nein-Stimmen zur Individualbesteuerung."
1406,53.3,53.3,46.7,"Sachseln OW","53,3 Prozent der Stimmbürgerinnen und Stimmbürger von Sachseln haben sich für die Individualbesteuerung ausgesprochen. Sachseln nimmt die Individualbesteuerung an, während der Kanton Obwalden sie ablehnt."
1407,83.4,83.4,16.6,"Sarnen OW","In Sarnen wird die Individualbesteuerung mit 83,4 Prozent angenommen. Im Kanton Obwalden liegt die Sarnen beim Ja-Anteil zu Abschafffung des Eigenmietwerts an der Spitze."
1501,33.3,33.3,66.7,"Beckenried NW","Mit 66,7 Prozent wird die Individualbesteuerung in Beckenried verworfen. Beckenried stimmt, wie der Kanton Nidwalden, gegen die Individualbesteuerung."
1502,62.3,62.3,37.7,"Buochs NW","In Buochs erhält die Individualbesteuerung 62,3 Prozent Zustimmung. Buochs nimmt die Individualbesteuerung an, während der Kanton Nidwalden sie ablehnt."
1503,59.9,59.9,40.1,"Dallenwil NW","Dallenwil hat die Individualbesteuerung angenommen, und der Ja-Stimmen-Anteil liegt bei 59,9 Prozent. Dallenwil nimmt die Individualbesteuerung an, während der Kanton Nidwalden sie ablehnt."
1504,28.1,28.1,71.9,"Emmetten NW","Mit 71,9 Prozent wird die Individualbesteuerung in Emmetten verworfen. Emmetten stimmt, wie der Kanton Nidwalden, gegen die Individualbesteuerung."
1505,37,37,63,"Ennetbürgen NW","Mit 63 Prozent wird die Individualbesteuerung in Ennetbürgen verworfen. Ennetbürgen stimmt, wie der Kanton Nidwalden, gegen die Individualbesteuerung."
1506,23.3,23.3,76.7,"Ennetmoos NW","Mit 76,7 Prozent wird die Individualbesteuerung in Ennetmoos verworfen. Ennetmoos stimmt, wie der Kanton Nidwalden, gegen die Individualbesteuerung."
1507,21.2,21.2,78.8,"Hergiswil NW","In Hergiswil NW findet die Individualbesteuerung mit 78,8 Prozent keine Mehrheit. Hergiswil NW verzeichnet im Kanton Nidwalden den höchsten Anteil an Nein-Stimmen zur Individualbesteuerung."
1508,63,63,37,"Oberdorf NW","63 Prozent der Stimmbürgerinnen und Stimmbürger von Oberdorf NW haben sich für die Individualbesteuerung ausgesprochen. Im Kanton Nidwalden liegt die Oberdorf NW beim Ja-Anteil zu Abschafffung des Eigenmietwerts an der Spitze."
1509,44.3,44.3,55.7,"Stans NW","Mit 55,7 Prozent wird die Individualbesteuerung in Stans verworfen. Stans stimmt, wie der Kanton Nidwalden, gegen die Individualbesteuerung."
1510,23.5,23.5,76.5,"Stansstad NW","76,5 Prozent der Stimmbürgerinnen und Stimmbürger von Stansstad haben sich gegen die Individualbesteuerung ausgesprochen. Stansstad stimmt, wie der Kanton Nidwalden, gegen die Individualbesteuerung."
1511,31.5,31.5,68.5,"Wolfenschiessen NW","In Wolfenschiessen haben 68,5 Prozent gegen die Individualbesteuerung gestimmt. Wolfenschiessen stimmt, wie der Kanton Nidwalden, gegen die Individualbesteuerung."
1630,63.7,63.7,36.3,"Glarus Nord GL","63,7 Prozent der Stimmbürgerinnen und Stimmbürger von Glarus Nord haben sich für die Individualbesteuerung ausgesprochen. Glarus Nord stimmt, wie der Kanton Glarus, für die Individualbesteuerung zu."
1631,87.8,87.8,12.2,"Glarus Süd GL","Glarus Süd hat die Individualbesteuerung angenommen, und der Ja-Stimmen-Anteil liegt bei 87,8 Prozent. Im Kanton Glarus liegt die Glarus Süd beim Ja-Anteil zu Abschafffung des Eigenmietwerts an der Spitze."
1632,59.2,59.2,40.8,"Glarus GL","59,2 Prozent der Stimmbürgerinnen und Stimmbürger von Glarus haben sich für die Individualbesteuerung ausgesprochen."
1701,30.5,30.5,69.5,"Baar ZG","69,5 Prozent der Stimmbürgerinnen und Stimmbürger von Baar haben sich gegen die Individualbesteuerung ausgesprochen. Baar stimmt, wie der Kanton Zug, gegen die Individualbesteuerung."
1702,60.3,60.3,39.7,"Cham ZG","In Cham erhält die Individualbesteuerung 60,3 Prozent Zustimmung. Cham nimmt die Individualbesteuerung an, während der Kanton Zug sie ablehnt."
1703,66.7,66.7,33.3,"Hünenberg ZG","Hünenberg hat die Individualbesteuerung angenommen, und der Ja-Stimmen-Anteil liegt bei 66,7 Prozent. Hünenberg nimmt die Individualbesteuerung an, während der Kanton Zug sie ablehnt."
1704,47.5,47.5,52.5,"Menzingen ZG","52,5 Prozent der Stimmbürgerinnen und Stimmbürger von Menzingen haben sich gegen die Individualbesteuerung ausgesprochen. Menzingen stimmt, wie der Kanton Zug, gegen die Individualbesteuerung."
1705,7.2,7.2,92.8,"Neuheim ZG","92,8 Prozent der Stimmbürgerinnen und Stimmbürger von Neuheim haben die Individualbesteuerung abgelehnt. Neuheim verzeichnet im Kanton Zug den höchsten Anteil an Nein-Stimmen zur Individualbesteuerung."
1706,17,17,83,"Oberägeri ZG","In Oberägeri haben 83 Prozent gegen die Individualbesteuerung gestimmt. Oberägeri stimmt, wie der Kanton Zug, gegen die Individualbesteuerung."
1707,89.2,89.2,10.8,"Risch ZG","In Risch erhält die Individualbesteuerung 89,2 Prozent Zustimmung. Im Kanton Zug liegt die Risch beim Ja-Anteil zu Abschafffung des Eigenmietwerts an der Spitze."
1708,13.1,13.1,86.9,"Steinhausen ZG","In Steinhausen haben 86,9 Prozent gegen die Individualbesteuerung gestimmt. Steinhausen stimmt, wie der Kanton Zug, gegen die Individualbesteuerung."
1709,55.7,55.7,44.3,"Unterägeri ZG","In Unterägeri wird die Individualbesteuerung mit 55,7 Prozent angenommen. Unterägeri nimmt die Individualbesteuerung an, während der Kanton Zug sie ablehnt."
1710,34.8,34.8,65.2,"Walchwil ZG","In Walchwil haben 65,2 Prozent gegen die Individualbesteuerung gestimmt. Walchwil stimmt, wie der Kanton Zug, gegen die Individualbesteuerung."
1711,52.7,52.7,47.3,"Zug ZG","52,7 Prozent der Stimmbürgerinnen und Stimmbürger von Zug haben sich für die Individualbesteuerung ausgesprochen. Zug nimmt die Individualbesteuerung an, während der Kanton Zug sie ablehnt."
2008,79.1,79.1,20.9,"Châtillon FR","79,1 Prozent der Stimmbürgerinnen und Stimmbürger von Châtillon FR haben sich für die Individualbesteuerung ausgesprochen. Châtillon FR stimmt, wie der Kanton Freiburg, für die Individualbesteuerung zu."
2011,3.1,3.1,96.9,"Cugy FR","96,9 Prozent der Stimmbürgerinnen und Stimmbürger von Cugy FR haben sich gegen die Individualbesteuerung ausgesprochen. Cugy FR verzeichnet im Kanton Freiburg den höchsten Anteil an Nein-Stimmen zur Individualbesteuerung."
2022,86,86,14,"Gletterens FR","In Gletterens erhält die Individualbesteuerung 86 Prozent Zustimmung. Gletterens stimmt, wie der Kanton Freiburg, für die Individualbesteuerung zu."
2025,43.1,43.1,56.9,"Lully FR","56,9 Prozent der Stimmbürgerinnen und Stimmbürger von Lully FR haben sich gegen die Individualbesteuerung ausgesprochen. Lully FR sagt Nein zur Individualbesteuerung, während im Kanton Freiburg Zustimmung herrscht."
2029,76.4,76.4,23.6,"Montagny FR","In Montagny FR wird die Individualbesteuerung mit 76,4 Prozent angenommen. Montagny FR stimmt, wie der Kanton Freiburg, für die Individualbesteuerung zu."
2035,41.2,41.2,58.8,"Nuvilly FR","Mit 58,8 Prozent wird die Individualbesteuerung in Nuvilly verworfen. Nuvilly sagt Nein zur Individualbesteuerung, während im Kanton Freiburg Zustimmung herrscht."
2038,62.7,62.7,37.3,"Prévondavaux FR","In Prévondavaux wird die Individualbesteuerung mit 62,7 Prozent angenommen. Prévondavaux stimmt, wie der Kanton Freiburg, für die Individualbesteuerung zu."
2041,43.1,43.1,56.9,"Saint-Aubin FR","In Saint-Aubin FR findet die Individualbesteuerung mit 56,9 Prozent keine Mehrheit. Saint-Aubin FR sagt Nein zur Individualbesteuerung, während im Kanton Freiburg Zustimmung herrscht."
2043,57.6,57.6,42.4,"Sévaz FR","57,6 Prozent der Stimmbürgerinnen und Stimmbürger von Sévaz haben sich für die Individualbesteuerung ausgesprochen. Sévaz stimmt, wie der Kanton Freiburg, für die Individualbesteuerung zu."
2044,26.6,26.6,73.4,"Surpierre FR","In Surpierre wird die Individualbesteuerung mit 73,4 Prozent abgelehnt. Surpierre sagt Nein zur Individualbesteuerung, während im Kanton Freiburg Zustimmung herrscht."
2045,41.2,41.2,58.8,"Vallon FR","In Vallon findet die Individualbesteuerung mit 58,8 Prozent keine Mehrheit. Vallon sagt Nein zur Individualbesteuerung, während im Kanton Freiburg Zustimmung herrscht."
2050,46.9,46.9,53.1,"Les Montets FR","In Les Montets wird die Individualbesteuerung mit 53,1 Prozent abgelehnt. Les Montets sagt Nein zur Individualbesteuerung, während im Kanton Freiburg Zustimmung herrscht."
2051,57.6,57.6,42.4,"Delley-Portalban FR","In Delley-Portalban erhält die Individualbesteuerung 57,6 Prozent Zustimmung. Delley-Portalban stimmt, wie der Kanton Freiburg, für die Individualbesteuerung zu."
2053,39.1,39.1,60.9,"Belmont-Broye FR","60,9 Prozent der Stimmbürgerinnen und Stimmbürger von Belmont-Broye haben sich gegen die Individualbesteuerung ausgesprochen. Belmont-Broye sagt Nein zur Individualbesteuerung, während im Kanton Freiburg Zustimmung herrscht."
2054,80.8,80.8,19.2,"Estavayer FR","In Estavayer erhält die Individualbesteuerung 80,8 Prozent Zustimmung. Estavayer stimmt, wie der Kanton Freiburg, für die Individualbesteuerung zu."
2055,52.7,52.7,47.3,"Cheyres-Châbles FR","In Cheyres-Châbles erhält die Individualbesteuerung 52,7 Prozent Zustimmung. Cheyres-Châbles stimmt, wie der Kanton Freiburg, für die Individualbesteuerung zu."
2056,54.1,54.1,45.9,"Fétigny-Ménières FR","54,1 Prozent der Stimmbürgerinnen und Stimmbürger von Fétigny-Ménières haben sich für die Individualbesteuerung ausgesprochen. Fétigny-Ménières stimmt, wie der Kanton Freiburg, für die Individualbesteuerung zu."
2063,47.7,47.7,52.3,"Billens-Hennens FR","Mit 52,3 Prozent wird die Individualbesteuerung in Billens-Hennens verworfen. Billens-Hennens sagt Nein zur Individualbesteuerung, während im Kanton Freiburg Zustimmung herrscht."
2067,91,91,9,"Le Châtelard FR","91 Prozent der Stimmbürgerinnen und Stimmbürger von Le Châtelard haben sich für die Individualbesteuerung ausgesprochen. Le Châtelard stimmt, wie der Kanton Freiburg, für die Individualbesteuerung zu."
2068,28.6,28.6,71.4,"Châtonnaye FR","In Châtonnaye wird die Individualbesteuerung mit 71,4 Prozent abgelehnt. Châtonnaye sagt Nein zur Individualbesteuerung, während im Kanton Freiburg Zustimmung herrscht."
2079,79,79,21,"Grangettes FR","79 Prozent der Stimmbürgerinnen und Stimmbürger von Grangettes haben sich für die Individualbesteuerung ausgesprochen. Grangettes stimmt, wie der Kanton Freiburg, für die Individualbesteuerung zu."
2086,65.6,65.6,34.4,"Massonnens FR","65,6 Prozent der Stimmbürgerinnen und Stimmbürger von Massonnens haben sich für die Individualbesteuerung ausgesprochen. Massonnens stimmt, wie der Kanton Freiburg, für die Individualbesteuerung zu."
2087,49.6,49.6,50.4,"Mézières FR","In Mézières FR wird die Individualbesteuerung mit 50,4 Prozent abgelehnt. Mézières FR sagt Nein zur Individualbesteuerung, während im Kanton Freiburg Zustimmung herrscht."
2096,53,53,47,"Romont FR","Romont FR hat die Individualbesteuerung angenommen, und der Ja-Stimmen-Anteil liegt bei 53 Prozent. Romont FR stimmt, wie der Kanton Freiburg, für die Individualbesteuerung zu."
2097,64.8,64.8,35.2,"Rue FR","64,8 Prozent der Stimmbürgerinnen und Stimmbürger von Rue haben sich für die Individualbesteuerung ausgesprochen. Rue stimmt, wie der Kanton Freiburg, für die Individualbesteuerung zu."
2099,52.2,52.2,47.8,"Siviriez FR","52,2 Prozent der Stimmbürgerinnen und Stimmbürger von Siviriez haben sich für die Individualbesteuerung ausgesprochen. Siviriez stimmt, wie der Kanton Freiburg, für die Individualbesteuerung zu."
2102,55.6,55.6,44.4,"Ursy FR","In Ursy erhält die Individualbesteuerung 55,6 Prozent Zustimmung. Ursy stimmt, wie der Kanton Freiburg, für die Individualbesteuerung zu."
2113,37.1,37.1,62.9,"Vuisternens-devant-Romont FR","62,9 Prozent der Stimmbürgerinnen und Stimmbürger von Vuisternens-devant-Romont haben sich gegen die Individualbesteuerung ausgesprochen. Vuisternens-devant-Romont sagt Nein zur Individualbesteuerung, während im Kanton Freiburg Zustimmung herrscht."
2114,46.4,46.4,53.6,"Villorsonnens FR","53,6 Prozent der Stimmbürgerinnen und Stimmbürger von Villorsonnens haben sich gegen die Individualbesteuerung ausgesprochen. Villorsonnens sagt Nein zur Individualbesteuerung, während im Kanton Freiburg Zustimmung herrscht."
2115,14.2,14.2,85.8,"Torny FR","In Torny haben 85,8 Prozent gegen die Individualbesteuerung gestimmt. Torny sagt Nein zur Individualbesteuerung, während im Kanton Freiburg Zustimmung herrscht."
2117,33.1,33.1,66.9,"Villaz FR","66,9 Prozent der Stimmbürgerinnen und Stimmbürger von Villaz haben sich gegen die Individualbesteuerung ausgesprochen. Villaz sagt Nein zur Individualbesteuerung, während im Kanton Freiburg Zustimmung herrscht."
2121,90.1,90.1,9.9,"Haut-Intyamon FR","In Haut-Intyamon wird die Individualbesteuerung mit 90,1 Prozent angenommen. Haut-Intyamon stimmt, wie der Kanton Freiburg, für die Individualbesteuerung zu."
2122,44.2,44.2,55.8,"Pont-en-Ogoz FR","In Pont-en-Ogoz findet die Individualbesteuerung mit 55,8 Prozent keine Mehrheit. Pont-en-Ogoz sagt Nein zur Individualbesteuerung, während im Kanton Freiburg Zustimmung herrscht."
2123,64.8,64.8,35.2,"Botterens FR","In Botterens wird die Individualbesteuerung mit 64,8 Prozent angenommen. Botterens stimmt, wie der Kanton Freiburg, für die Individualbesteuerung zu."
2124,4.9,4.9,95.1,"Broc FR","In Broc findet die Individualbesteuerung mit 95,1 Prozent keine Mehrheit. Broc sagt Nein zur Individualbesteuerung, während im Kanton Freiburg Zustimmung herrscht."
2125,41.2,41.2,58.8,"Bulle FR","58,8 Prozent der Stimmbürgerinnen und Stimmbürger von Bulle haben sich gegen die Individualbesteuerung ausgesprochen. Bulle sagt Nein zur Individualbesteuerung, während im Kanton Freiburg Zustimmung herrscht."
2128,16.7,16.7,83.3,"Châtel-sur-Montsalvens FR","In Châtel-sur-Montsalvens wird die Individualbesteuerung mit 83,3 Prozent abgelehnt. Châtel-sur-Montsalvens sagt Nein zur Individualbesteuerung, während im Kanton Freiburg Zustimmung herrscht."
2129,26.8,26.8,73.2,"Corbières FR","73,2 Prozent der Stimmbürgerinnen und Stimmbürger von Corbières haben die Individualbesteuerung abgelehnt. Corbières sagt Nein zur Individualbesteuerung, während im Kanton Freiburg Zustimmung herrscht."
2130,53.5,53.5,46.5,"Crésuz FR","Crésuz hat die Individualbesteuerung angenommen, und der Ja-Stimmen-Anteil liegt bei 53,5 Prozent. Crésuz stimmt, wie der Kanton Freiburg, für die Individualbesteuerung zu."
2131,70.2,70.2,29.8,"Echarlens FR","Echarlens hat die Individualbesteuerung angenommen, und der Ja-Stimmen-Anteil liegt bei 70,2 Prozent. Echarlens stimmt, wie der Kanton Freiburg, für die Individualbesteuerung zu."
2134,86.1,86.1,13.9,"Grandvillard FR","86,1 Prozent der Stimmbürgerinnen und Stimmbürger von Grandvillard haben sich für die Individualbesteuerung ausgesprochen. Grandvillard stimmt, wie der Kanton Freiburg, für die Individualbesteuerung zu."
2135,24.6,24.6,75.4,"Greyerz FR","In Greyerz wird die Individualbesteuerung mit 75,4 Prozent abgelehnt. Greyerz sagt Nein zur Individualbesteuerung, während im Kanton Freiburg Zustimmung herrscht."
2137,53.5,53.5,46.5,"Hauteville FR","Hauteville hat die Individualbesteuerung angenommen, und der Ja-Stimmen-Anteil liegt bei 53,5 Prozent. Hauteville stimmt, wie der Kanton Freiburg, für die Individualbesteuerung zu."
2138,44,44,56,"Jaun FR","56 Prozent der Stimmbürgerinnen und Stimmbürger von Jaun haben sich gegen die Individualbesteuerung ausgesprochen. Jaun sagt Nein zur Individualbesteuerung, während im Kanton Freiburg Zustimmung herrscht."
