"ID","Gemeinde_color","Ja_Stimmen_In_Prozent","Nein_Stimmen_In_Prozent","Gemeinde_de","Text_de"
861,"Noch keine Resultate",0,0,"Belp BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
863,"Noch keine Resultate",0,0,"Burgistein BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
866,"Noch keine Resultate",0,0,"Gerzensee BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
867,"Noch keine Resultate",0,0,"Gurzelen BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
868,"Noch keine Resultate",0,0,"Jaberg BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
869,"Noch keine Resultate",0,0,"Kaufdorf BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
870,"Noch keine Resultate",0,0,"Kehrsatz BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
872,"Noch keine Resultate",0,0,"Kirchdorf BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
879,"Noch keine Resultate",0,0,"Riggisberg BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
880,"Noch keine Resultate",0,0,"Rüeggisberg BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
883,"Noch keine Resultate",0,0,"Seftigen BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
884,"Noch keine Resultate",0,0,"Toffen BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
885,"Noch keine Resultate",0,0,"Uttigen BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
886,"Noch keine Resultate",0,0,"Wattenwil BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
888,"Noch keine Resultate",0,0,"Wald BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
889,"Noch keine Resultate",0,0,"Thurnen BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
901,"Noch keine Resultate",0,0,"Eggiwil BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
902,"Noch keine Resultate",0,0,"Langnau im Emmental BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
903,"Noch keine Resultate",0,0,"Lauperswil BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
904,"Noch keine Resultate",0,0,"Röthenbach im Emmental BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
905,"Noch keine Resultate",0,0,"Rüderswil BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
906,"Noch keine Resultate",0,0,"Schangnau BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
907,"Noch keine Resultate",0,0,"Signau BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
908,"Noch keine Resultate",0,0,"Trub BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
909,"Noch keine Resultate",0,0,"Trubschachen BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
921,"Noch keine Resultate",0,0,"Amsoldingen BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
922,"Noch keine Resultate",0,0,"Blumenstein BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
923,"Noch keine Resultate",0,0,"Buchholterberg BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
924,"Noch keine Resultate",0,0,"Eriz BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
925,"Noch keine Resultate",0,0,"Fahrni BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
927,"Noch keine Resultate",0,0,"Heiligenschwendi BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
928,"Noch keine Resultate",0,0,"Heimberg BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
929,"Noch keine Resultate",0,0,"Hilterfingen BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
931,"Noch keine Resultate",0,0,"Homberg BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
932,"Noch keine Resultate",0,0,"Horrenbach-Buchen BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
934,"Noch keine Resultate",0,0,"Oberhofen am Thunersee BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
935,"Noch keine Resultate",0,0,"Oberlangenegg BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
936,"Noch keine Resultate",0,0,"Pohlern BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
938,"Noch keine Resultate",0,0,"Sigriswil BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
939,"Noch keine Resultate",0,0,"Steffisburg BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
940,"Noch keine Resultate",0,0,"Teuffenthal BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
941,"Noch keine Resultate",0,0,"Thierachern BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
942,"Noch keine Resultate",0,0,"Thun BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
943,"Noch keine Resultate",0,0,"Uebeschi BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
944,"Noch keine Resultate",0,0,"Uetendorf BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
945,"Noch keine Resultate",0,0,"Unterlangenegg BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
946,"Noch keine Resultate",0,0,"Wachseldorn BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
948,"Noch keine Resultate",0,0,"Forst-Längenbühl BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
951,"Noch keine Resultate",0,0,"Affoltern im Emmental BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
952,"Noch keine Resultate",0,0,"Dürrenroth BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
953,"Noch keine Resultate",0,0,"Eriswil BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
954,"Noch keine Resultate",0,0,"Huttwil BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
955,"Noch keine Resultate",0,0,"Lützelflüh BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
956,"Noch keine Resultate",0,0,"Rüegsau BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
957,"Noch keine Resultate",0,0,"Sumiswald BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
958,"Noch keine Resultate",0,0,"Trachselwald BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
959,"Noch keine Resultate",0,0,"Walterswil BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
960,"Noch keine Resultate",0,0,"Wyssachen BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
971,"Noch keine Resultate",0,0,"Attiswil BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
972,"Noch keine Resultate",0,0,"Berken BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
973,"Noch keine Resultate",0,0,"Bettenhausen BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
975,"Noch keine Resultate",0,0,"Farnern BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
976,"Noch keine Resultate",0,0,"Graben BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
977,"Noch keine Resultate",0,0,"Heimenhausen BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
979,"Noch keine Resultate",0,0,"Herzogenbuchsee BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
980,"Noch keine Resultate",0,0,"Inkwil BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
981,"Noch keine Resultate",0,0,"Niederbipp BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
982,"Noch keine Resultate",0,0,"Niederönz BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
983,"Noch keine Resultate",0,0,"Oberbipp BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
985,"Noch keine Resultate",0,0,"Ochlenberg BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
987,"Noch keine Resultate",0,0,"Rumisberg BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
988,"Noch keine Resultate",0,0,"Seeberg BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
989,"Noch keine Resultate",0,0,"Thörigen BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
990,"Noch keine Resultate",0,0,"Walliswil bei Niederbipp BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
991,"Noch keine Resultate",0,0,"Walliswil bei Wangen BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
992,"Noch keine Resultate",0,0,"Wangen an der Aare BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
995,"Noch keine Resultate",0,0,"Wiedlisbach BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
