"ID","Gemeinde_color","Ja_Stimmen_In_Prozent","Nein_Stimmen_In_Prozent","Gemeinde_de","Text_de"
761,23.6,23.6,76.4,"Därstetten BE","76,4 Prozent der Stimmbürgerinnen und Stimmbürger von Därstetten haben die Individualbesteuerung abgelehnt."
762,28.6,28.6,71.4,"Diemtigen BE","71,4 Prozent der Stimmbürgerinnen und Stimmbürger von Diemtigen haben sich gegen die Individualbesteuerung ausgesprochen."
763,30.5,30.5,69.5,"Erlenbach im Simmental BE","69,5 Prozent der Stimmbürgerinnen und Stimmbürger von Erlenbach im Simmental haben sich gegen die Individualbesteuerung ausgesprochen."
766,20.8,20.8,79.2,"Oberwil im Simmental BE","Mit 79,2 Prozent wird die Individualbesteuerung in Oberwil im Simmental verworfen."
767,38.3,38.3,61.7,"Reutigen BE","In Reutigen wird die Individualbesteuerung mit 61,7 Prozent abgelehnt."
768,50.4,50.4,49.6,"Spiez BE","In Spiez erhält die Individualbesteuerung 50,4 Prozent Zustimmung."
769,37,37,63,"Wimmis BE","63 Prozent der Stimmbürgerinnen und Stimmbürger von Wimmis haben sich gegen die Individualbesteuerung ausgesprochen."
770,37.6,37.6,62.4,"Stocken-Höfen BE","62,4 Prozent der Stimmbürgerinnen und Stimmbürger von Stocken-Höfen haben die Individualbesteuerung abgelehnt."
782,36.4,36.4,63.6,"Guttannen BE","Mit 63,6 Prozent wird die Individualbesteuerung in Guttannen verworfen."
783,41.8,41.8,58.2,"Hasliberg BE","In Hasliberg haben 58,2 Prozent gegen die Individualbesteuerung gestimmt."
784,49.2,49.2,50.8,"Innertkirchen BE","In Innertkirchen findet die Individualbesteuerung mit 50,8 Prozent keine Mehrheit."
785,45.4,45.4,54.6,"Meiringen BE","54,6 Prozent der Stimmbürgerinnen und Stimmbürger von Meiringen haben sich gegen die Individualbesteuerung ausgesprochen."
786,48.4,48.4,51.6,"Schattenhalb BE","In Schattenhalb haben 51,6 Prozent gegen die Individualbesteuerung gestimmt."
791,23.5,23.5,76.5,"Boltigen BE","In Boltigen findet die Individualbesteuerung mit 76,5 Prozent keine Mehrheit."
792,33.9,33.9,66.1,"Lenk BE","66,1 Prozent der Stimmbürgerinnen und Stimmbürger von Lenk haben sich gegen die Individualbesteuerung ausgesprochen."
793,23.3,23.3,76.7,"St. Stephan BE","In St. Stephan findet die Individualbesteuerung mit 76,7 Prozent keine Mehrheit."
794,37,37,63,"Zweisimmen BE","63 Prozent der Stimmbürgerinnen und Stimmbürger von Zweisimmen haben sich gegen die Individualbesteuerung ausgesprochen."
841,33,33,67,"Gsteig BE","In Gsteig wird die Individualbesteuerung mit 67 Prozent abgelehnt."
842,21.6,21.6,78.4,"Lauenen BE","78,4 Prozent der Stimmbürgerinnen und Stimmbürger von Lauenen haben sich gegen die Individualbesteuerung ausgesprochen."
843,42.5,42.5,57.5,"Saanen BE","57,5 Prozent der Stimmbürgerinnen und Stimmbürger von Saanen haben die Individualbesteuerung abgelehnt."
852,50,0,0,"Guggisberg BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
853,50,0,0,"Rüschegg BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
855,50,0,0,"Schwarzenburg BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
861,50,0,0,"Belp BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
863,43.1,43.1,56.9,"Burgistein BE","56,9 Prozent der Stimmbürgerinnen und Stimmbürger von Burgistein haben sich gegen die Individualbesteuerung ausgesprochen."
866,50,0,0,"Gerzensee BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
867,37.6,37.6,62.4,"Gurzelen BE","In Gurzelen haben 62,4 Prozent gegen die Individualbesteuerung gestimmt."
868,50,0,0,"Jaberg BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
869,50,0,0,"Kaufdorf BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
870,50,0,0,"Kehrsatz BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
872,50,0,0,"Kirchdorf BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
879,50,0,0,"Riggisberg BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
880,50,0,0,"Rüeggisberg BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
883,44.9,44.9,55.1,"Seftigen BE","55,1 Prozent der Stimmbürgerinnen und Stimmbürger von Seftigen haben die Individualbesteuerung abgelehnt."
884,50,0,0,"Toffen BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
885,46,46,54,"Uttigen BE","Mit 54 Prozent wird die Individualbesteuerung in Uttigen verworfen."
886,42,42,58,"Wattenwil BE","58 Prozent der Stimmbürgerinnen und Stimmbürger von Wattenwil haben sich gegen die Individualbesteuerung ausgesprochen."
888,50,0,0,"Wald BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
889,50,0,0,"Thurnen BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
901,25.8,25.8,74.2,"Eggiwil BE","In Eggiwil findet die Individualbesteuerung mit 74,2 Prozent keine Mehrheit."
902,48.3,48.3,51.7,"Langnau im Emmental BE","51,7 Prozent der Stimmbürgerinnen und Stimmbürger von Langnau im Emmental haben die Individualbesteuerung abgelehnt."
903,35.8,35.8,64.2,"Lauperswil BE","64,2 Prozent der Stimmbürgerinnen und Stimmbürger von Lauperswil haben sich gegen die Individualbesteuerung ausgesprochen."
904,18.2,18.2,81.8,"Röthenbach im Emmental BE","Mit 81,8 Prozent wird die Individualbesteuerung in Röthenbach im Emmental verworfen."
905,37.1,37.1,62.9,"Rüderswil BE","62,9 Prozent der Stimmbürgerinnen und Stimmbürger von Rüderswil haben die Individualbesteuerung abgelehnt."
906,26.3,26.3,73.7,"Schangnau BE","73,7 Prozent der Stimmbürgerinnen und Stimmbürger von Schangnau haben sich gegen die Individualbesteuerung ausgesprochen."
907,37.3,37.3,62.7,"Signau BE","In Signau haben 62,7 Prozent gegen die Individualbesteuerung gestimmt."
908,34.9,34.9,65.1,"Trub BE","In Trub findet die Individualbesteuerung mit 65,1 Prozent keine Mehrheit."
909,45.4,45.4,54.6,"Trubschachen BE","54,6 Prozent der Stimmbürgerinnen und Stimmbürger von Trubschachen haben die Individualbesteuerung abgelehnt."
921,47.5,47.5,52.5,"Amsoldingen BE","In Amsoldingen haben 52,5 Prozent gegen die Individualbesteuerung gestimmt."
922,35.2,35.2,64.8,"Blumenstein BE","In Blumenstein haben 64,8 Prozent gegen die Individualbesteuerung gestimmt."
923,27.8,27.8,72.2,"Buchholterberg BE","72,2 Prozent der Stimmbürgerinnen und Stimmbürger von Buchholterberg haben sich gegen die Individualbesteuerung ausgesprochen."
924,27.7,27.7,72.3,"Eriz BE","In Eriz findet die Individualbesteuerung mit 72,3 Prozent keine Mehrheit."
925,30.4,30.4,69.6,"Fahrni BE","In Fahrni findet die Individualbesteuerung mit 69,6 Prozent keine Mehrheit."
927,37.8,37.8,62.2,"Heiligenschwendi BE","In Heiligenschwendi wird die Individualbesteuerung mit 62,2 Prozent abgelehnt."
928,43.8,43.8,56.2,"Heimberg BE","56,2 Prozent der Stimmbürgerinnen und Stimmbürger von Heimberg haben sich gegen die Individualbesteuerung ausgesprochen."
929,57.1,57.1,42.9,"Hilterfingen BE","57,1 Prozent der Stimmbürgerinnen und Stimmbürger von Hilterfingen haben sich für die Individualbesteuerung ausgesprochen."
931,25.1,25.1,74.9,"Homberg BE","In Homberg findet die Individualbesteuerung mit 74,9 Prozent keine Mehrheit."
932,22.2,22.2,77.8,"Horrenbach-Buchen BE","Horrenbach-Buchen hat die Individualbesteuerung mit 70 Nein- zu 20 Ja-Stimmen abgelehnt."
934,54.3,54.3,45.7,"Oberhofen am Thunersee BE","In Oberhofen am Thunersee wird die Individualbesteuerung mit 54,3 Prozent angenommen."
935,31,31,69,"Oberlangenegg BE","In Oberlangenegg wird die Individualbesteuerung mit 69 Prozent abgelehnt."
936,49.5,49.5,50.5,"Pohlern BE","In Pohlern haben 50,5 Prozent gegen die Individualbesteuerung gestimmt."
938,45,45,55,"Sigriswil BE","55 Prozent der Stimmbürgerinnen und Stimmbürger von Sigriswil haben sich gegen die Individualbesteuerung ausgesprochen."
939,49,49,51,"Steffisburg BE","In Steffisburg findet die Individualbesteuerung mit 51 Prozent keine Mehrheit."
940,21.2,21.2,78.8,"Teuffenthal BE","Teuffenthal BE hat die Individualbesteuerung mit 63 Nein- zu 17 Ja-Stimmen abgelehnt."
941,41,41,59,"Thierachern BE","59 Prozent der Stimmbürgerinnen und Stimmbürger von Thierachern haben sich gegen die Individualbesteuerung ausgesprochen."
942,53,53,47,"Thun BE","In Thun erhält die Individualbesteuerung 53 Prozent Zustimmung."
943,35.3,35.3,64.7,"Uebeschi BE","64,7 Prozent der Stimmbürgerinnen und Stimmbürger von Uebeschi haben sich gegen die Individualbesteuerung ausgesprochen."
944,41.2,41.2,58.8,"Uetendorf BE","58,8 Prozent der Stimmbürgerinnen und Stimmbürger von Uetendorf haben die Individualbesteuerung abgelehnt."
945,30.8,30.8,69.2,"Unterlangenegg BE","In Unterlangenegg findet die Individualbesteuerung mit 69,2 Prozent keine Mehrheit."
946,11.5,11.5,88.5,"Wachseldorn BE","In Wachseldorn wird die Individualbesteuerung mit 88,5 Prozent abgelehnt."
948,41,41,59,"Forst-Längenbühl BE","Mit 59 Prozent wird die Individualbesteuerung in Forst-Längenbühl verworfen."
951,34.7,34.7,65.3,"Affoltern im Emmental BE","65,3 Prozent der Stimmbürgerinnen und Stimmbürger von Affoltern im Emmental haben sich gegen die Individualbesteuerung ausgesprochen."
952,35.5,35.5,64.5,"Dürrenroth BE","In Dürrenroth haben 64,5 Prozent gegen die Individualbesteuerung gestimmt."
953,31.9,31.9,68.1,"Eriswil BE","Mit 68,1 Prozent wird die Individualbesteuerung in Eriswil verworfen."
954,43.1,43.1,56.9,"Huttwil BE","56,9 Prozent der Stimmbürgerinnen und Stimmbürger von Huttwil haben sich gegen die Individualbesteuerung ausgesprochen."
955,36.7,36.7,63.3,"Lützelflüh BE","63,3 Prozent der Stimmbürgerinnen und Stimmbürger von Lützelflüh haben sich gegen die Individualbesteuerung ausgesprochen."
956,33.5,33.5,66.5,"Rüegsau BE","66,5 Prozent der Stimmbürgerinnen und Stimmbürger von Rüegsau haben die Individualbesteuerung abgelehnt."
957,38,38,62,"Sumiswald BE","In Sumiswald wird die Individualbesteuerung mit 62 Prozent abgelehnt."
958,36,36,64,"Trachselwald BE","64 Prozent der Stimmbürgerinnen und Stimmbürger von Trachselwald haben die Individualbesteuerung abgelehnt."
959,32,32,68,"Walterswil BE","68 Prozent der Stimmbürgerinnen und Stimmbürger von Walterswil BE haben die Individualbesteuerung abgelehnt."
960,33.1,33.1,66.9,"Wyssachen BE","66,9 Prozent der Stimmbürgerinnen und Stimmbürger von Wyssachen haben sich gegen die Individualbesteuerung ausgesprochen."
971,50.8,50.8,49.2,"Attiswil BE","50,8 Prozent der Stimmbürgerinnen und Stimmbürger von Attiswil haben sich für die Individualbesteuerung ausgesprochen."
972,33.3,33.3,66.7,"Berken BE","Berken hat die Individualbesteuerung mit 16 Nein- zu 8 Ja-Stimmen abgelehnt."
973,39.4,39.4,60.6,"Bettenhausen BE","60,6 Prozent der Stimmbürgerinnen und Stimmbürger von Bettenhausen haben sich gegen die Individualbesteuerung ausgesprochen."
975,50.5,50.5,49.5,"Farnern BE","Mit 49 Ja- zu 48 Nein-Stimmen nimmt Farnern die Individualbesteuerung an."
976,44.7,44.7,55.3,"Graben BE","55,3 Prozent der Stimmbürgerinnen und Stimmbürger von Graben haben sich gegen die Individualbesteuerung ausgesprochen."
977,43.3,43.3,56.7,"Heimenhausen BE","56,7 Prozent der Stimmbürgerinnen und Stimmbürger von Heimenhausen haben die Individualbesteuerung abgelehnt."
979,50.6,50.6,49.4,"Herzogenbuchsee BE","50,6 Prozent der Stimmbürgerinnen und Stimmbürger von Herzogenbuchsee haben sich für die Individualbesteuerung ausgesprochen."
980,48,48,52,"Inkwil BE","Mit 52 Prozent wird die Individualbesteuerung in Inkwil verworfen."
981,51,51,49,"Niederbipp BE","In Niederbipp erhält die Individualbesteuerung 51 Prozent Zustimmung."
982,45.9,45.9,54.1,"Niederönz BE","In Niederönz findet die Individualbesteuerung mit 54,1 Prozent keine Mehrheit."
983,45.9,45.9,54.1,"Oberbipp BE","Mit 54,1 Prozent wird die Individualbesteuerung in Oberbipp verworfen."
985,32.9,32.9,67.1,"Ochlenberg BE","Mit 67,1 Prozent wird die Individualbesteuerung in Ochlenberg verworfen."
987,43.6,43.6,56.4,"Rumisberg BE","In Rumisberg wird die Individualbesteuerung mit 56,4 Prozent abgelehnt."
988,42.8,42.8,57.2,"Seeberg BE","In Seeberg haben 57,2 Prozent gegen die Individualbesteuerung gestimmt."
989,43.4,43.4,56.6,"Thörigen BE","56,6 Prozent der Stimmbürgerinnen und Stimmbürger von Thörigen haben die Individualbesteuerung abgelehnt."
990,54.1,54.1,45.9,"Walliswil bei Niederbipp BE","In Walliswil bei Niederbipp entscheidet ein Resultat von 53 zu 45 Stimmen zugunsten der Individualbesteuerung."
991,49.4,49.4,50.6,"Walliswil bei Wangen BE","In Walliswil bei Wangen wird die Individualbesteuerung mit 50,6 Prozent abgelehnt."
992,50.1,50.1,49.9,"Wangen an der Aare BE","In Wangen an der Aare erhält die Individualbesteuerung 50,1 Prozent Zustimmung."
995,51.9,51.9,48.1,"Wiedlisbach BE","In Wiedlisbach erhält die Individualbesteuerung 51,9 Prozent Zustimmung."
