"ID","Gemeinde_color","Ja_Stimmen_In_Prozent","Nein_Stimmen_In_Prozent","Gemeinde_de","Text_de"
546,29.6,29.6,70.4,"Münchenbuchsee BE","In Münchenbuchsee hat weder die Bargeldinitiative (70,4 Prozent Nein) noch der Gegenvorschlag von Bundesrat und Parlament (57,6 Prozent Nein) eine Mehrheit erzielt."
551,12,12,88,"Urtenen-Schönbühl BE","Sowohl die Bargeldinitiative (88 Prozent Nein) als auch den Gegenvorschlag des Bundesrat und Parlaments (70,9 Prozent Nein) sind in Urtenen-Schönbühl durchgefallen."
552,42.8,42.8,57.2,"Utzenstorf BE","Sowohl die Bargeldinitiative (57,2 Prozent Nein) als auch den Gegenvorschlag des Bundesrat und Parlaments (66,7 Prozent Nein) sind in Utzenstorf durchgefallen."
553,94.5,94.5,5.5,"Wiggiswil BE","Die Gemeinde Wiggiswil hat die Bargeldinitiative mit 94,5 Prozent angenommen. Der Gegenvorschlag von Bundesrat und Parlament hingegen wurde mit 62,8 Prozent abgelehnt."
554,61.4,61.4,38.6,"Wiler bei Utzenstorf BE","In Wiler bei Utzenstorf hat die Stimmbevölkerung der Bargeldinitiative mit 61,4 Prozent zugestimmt. Eine Mehrheit von 63,7 Prozent lehnte den Gegenvorschlag von Bundesrat und Parlament ab."
556,48.2,48.2,51.8,"Zielebach BE","Zielebach hat sich mit 51,8 Prozent gegen die Bargeldinitiative ausgesprochen. Der Gegenvorschlag des Bundesrat und Parlamentes hingegen wurde mit 55,4 Prozent angenommen."
557,64.5,64.5,35.5,"Zuzwil BE","Die Stimmbürgerinnen und Stimmbürger von Zuzwil BE stimmten mit 64,5 Prozent für die Bargeldinitiative und mit 76,8 Prozent für den Gegenvorschlag von Bundesrat und Parlament. In der Stichfrage entschieden sich 81,4 Prozent für den Gegenvorschlag."
561,36.8,36.8,63.2,"Adelboden BE","Adelboden hat mit 63,2 Prozent Nein gesagt Bargeldinitiative. Der Gegenvorschlag des Regierungs- und Kantonsrates hingegen fand eine Ja-Mehrheit von 85 Prozent."
562,81.4,81.4,18.6,"Aeschi bei Spiez BE","Die Bargeldinitiative ist in Aeschi bei Spiez mit 81,4 Prozent der Stimmen angenommen worden. Der Gegenvorschlag von Bundesrat und Parlament hingegen wurde mit 79,2 Prozent abgelehnt."
563,27.5,27.5,72.5,"Frutigen BE","72,5 Prozent der Stimmberechtigten in Frutigen haben die Bargeldinitiative abgelehnt. Im Gegensatz dazu fand der Gegenvorschlag des Regierungs- und Kantonsrates mit 87,6 Prozent eine Mehrheit."
564,73.5,73.5,26.5,"Kandergrund BE","In Kandergrund hat die Stimmbevölkerung der Bargeldinitiative mit 73,5 Prozent zugestimmt. Eine Mehrheit von 50,1 Prozent lehnte den Gegenvorschlag von Bundesrat und Parlament ab."
565,45.6,45.6,54.4,"Kandersteg BE","Die Bargeldinitiative hat in Kandersteg 54,4 Prozent Gegenstimmen erhalten. Der Gegenvorschlag des Regierungs- und Kantonsrates wurde hingegen von 59 Prozent angenommen."
566,30.5,30.5,69.5,"Krattigen BE","Die Bargeldinitiative hat in Krattigen 69,5 Prozent Gegenstimmen erhalten. Der Gegenvorschlag des Regierungs- und Kantonsrates wurde hingegen von 90,3 Prozent angenommen."
567,32.9,32.9,67.1,"Reichenbach im Kandertal BE","In Reichenbach im Kandertal hat weder die Bargeldinitiative (67,1 Prozent Nein) noch der Gegenvorschlag von Bundesrat und Parlament (81,2 Prozent Nein) eine Mehrheit erzielt."
571,70.2,70.2,29.8,"Beatenberg BE","Die Bargeldinitiative ist in Beatenberg mit 70,2 Prozent der Stimmen angenommen worden. Aber auch der Gegenvorschlag von Bundesrat und Parlament überzeugte einen Mehrheit von 90,7 Prozent. Bei der Stichfrage haben sich die Stimmberechtigten mit 63,1 Prozent für die Initiative ausgesprochen."
572,48.2,48.2,51.8,"Bönigen BE","Sowohl die Bargeldinitiative mit 51,8 Prozent Nein-Stimmen als auch der Gegenvorschlag des Bundesrat und Parlaments mit 50,7 Prozent Nein-Stimmen haben in Bönigen die Mehrheit verfehlt."
573,15.8,15.8,84.2,"Brienz BE","Brienz BE hat sich mit 84,2 Prozent gegen die Bargeldinitiative ausgesprochen. Der Gegenvorschlag des Bundesrat und Parlamentes hingegen wurde mit 62,1 Prozent angenommen."
574,44,44,56,"Brienzwiler BE","Brienzwiler hat sowohl die Bargeldinitiative (56 Prozent Nein) als auch den Gegenvorschlag des Bundesrat und Parlaments (63,6 Prozent Nein) abgelehnt."
575,54.5,54.5,45.5,"Därligen BE","Därligen hat mit 54,5 Prozent Ja gesagt zur Bargeldinitiative. Den Gegenvorschlag von Bundesrat und Parlament lehnte eine Mehrheit von 52,7 Prozent ab."
576,19.8,19.8,80.2,"Grindelwald BE","Sowohl die Bargeldinitiative (80,2 Prozent Nein) als auch den Gegenvorschlag des Bundesrat und Parlaments (69,7 Prozent Nein) sind in Grindelwald durchgefallen."
577,18.4,18.4,81.6,"Gsteigwiler BE","In Gsteigwiler hat weder die Bargeldinitiative (81,6 Prozent Nein) noch der Gegenvorschlag von Bundesrat und Parlament (95,5 Prozent Nein) eine Mehrheit erzielt."
578,74.5,74.5,25.5,"Gündlischwand BE","74,5 Prozent der Stimmbürgerinnen und Stimmbürger von Gündlischwand haben sich für die Bargeldinitiative und 51,4 Prozent für den Gegenvorschlag von Bundesrat und Parlament ausgesprochen. Bei der Stichfrage gaben 74,9 Prozent der Initiative den Vorrang."
579,73.6,73.6,26.4,"Habkern BE","Die Gemeinde Habkern hat die Bargeldinitiative mit 73,6 Prozent und den Gegenvorschlag von Bundesrat und Parlament mit 52,2 Prozent angenommen. Bei der Stichfrage sprachen sich die Stimmberechtigten mit 89,1 Prozent für den Gegenvorschlag aus."
580,28.3,28.3,71.7,"Hofstetten bei Brienz BE","Weder die Bargeldinitiative (71,7 Prozent Nein) noch der Gegenvorschlag des Bundesrat und Parlaments (51,9 Prozent Nein) haben in Hofstetten bei Brienz eine Mehrheit gefunden."
581,27.2,27.2,72.8,"Interlaken BE","In Interlaken hat weder die Bargeldinitiative (72,8 Prozent Nein) noch der Gegenvorschlag von Bundesrat und Parlament (95,5 Prozent Nein) eine Mehrheit erzielt."
582,72.1,72.1,27.9,"Iseltwald BE","Iseltwald hat mit 72,1 Prozent Ja gesagt zur Bargeldinitiative. Den Gegenvorschlag von Bundesrat und Parlament lehnte eine Mehrheit von 50,4 Prozent ab."
584,56.6,56.6,43.4,"Lauterbrunnen BE","Lauterbrunnen hat die Initiative Bargeldinitiative mit 56,6 Prozent und den Gegenvorschlag von Bundesrat und Parlaments mit 54,4 Prozent angenommen. Bei der Stichfrage haben sich die Stimmberechtigten mit 56 Prozent für die Initiative ausgesprochen."
585,59.4,59.4,40.6,"Leissigen BE","Leissigen hat die Initiative Bargeldinitiative mit 59,4 Prozent und den Gegenvorschlag von Bundesrat und Parlaments mit 74,9 Prozent angenommen. Bei der Stichfrage haben sich die Stimmberechtigten mit 51,8 Prozent für die Initiative ausgesprochen."
586,24.8,24.8,75.2,"Lütschental BE","Sowohl die Bargeldinitiative (75,2 Prozent Nein) als auch den Gegenvorschlag des Bundesrat und Parlaments (92,2 Prozent Nein) sind in Lütschental durchgefallen."
587,73.5,73.5,26.5,"Matten bei Interlaken BE","Die Bargeldinitiative ist in Matten bei Interlaken mit 73,5 Prozent der Stimmen angenommen worden. Der Gegenvorschlag von Bundesrat und Parlament hingegen wurde mit 64,9 Prozent abgelehnt."
588,55.2,55.2,44.8,"Niederried bei Interlaken BE","Die Bargeldinitiative ist in Niederried bei Interlaken mit 55,2 Prozent der Stimmen angenommen worden. Aber auch der Gegenvorschlag von Bundesrat und Parlament überzeugte einen Mehrheit von 98,8 Prozent. Bei der Stichfrage haben sich die Stimmberechtigten mit 79,8 Prozent für die Initiative ausgesprochen."
589,43.8,43.8,56.2,"Oberried am Brienzersee BE","Sowohl die Bargeldinitiative mit 56,2 Prozent Nein-Stimmen als auch der Gegenvorschlag des Bundesrat und Parlaments mit 76 Prozent Nein-Stimmen haben in Oberried am Brienzersee die Mehrheit verfehlt."
590,12.7,12.7,87.3,"Ringgenberg BE","Ringgenberg BE hat sowohl die Bargeldinitiative (87,3 Prozent Nein) als auch den Gegenvorschlag des Bundesrat und Parlaments (56,1 Prozent Nein) abgelehnt."
591,64.1,64.1,35.9,"Saxeten BE","Die Bargeldinitiative ist in Saxeten mit 64,1 Prozent der Stimmen angenommen worden. Der Gegenvorschlag von Bundesrat und Parlament hingegen wurde mit 67,3 Prozent abgelehnt."
592,30.2,30.2,69.8,"Schwanden bei Brienz BE","Sowohl die Bargeldinitiative mit 69,8 Prozent Nein-Stimmen als auch der Gegenvorschlag des Bundesrat und Parlaments mit 62,9 Prozent Nein-Stimmen haben in Schwanden bei Brienz die Mehrheit verfehlt."
593,18.7,18.7,81.3,"Unterseen BE","Unterseen hat sich mit 81,3 Prozent gegen die Bargeldinitiative ausgesprochen. Der Gegenvorschlag des Bundesrat und Parlamentes hingegen wurde mit 97,7 Prozent angenommen."
594,49,49,51,"Wilderswil BE","Sowohl die Bargeldinitiative (51 Prozent Nein) als auch den Gegenvorschlag des Bundesrat und Parlaments (71 Prozent Nein) sind in Wilderswil durchgefallen."
602,78,78,22,"Arni BE","Die Stimmberechtigten in Arni BE haben die Bargeldinitiative mit 78 Prozent angenommen und befürworten auch den Gegenvorschlag des Bundesrat und Parlaments mit 53,3 Prozent. Bei der Stichfrage gaben sie mit 77,6 Prozent der Initiative den Vorzug."
603,52.4,52.4,47.6,"Biglen BE","Die Stimmbürgerinnen und Stimmbürger von Biglen stimmten mit 52,4 Prozent für die Bargeldinitiative und mit 76,7 Prozent für den Gegenvorschlag von Bundesrat und Parlament. In der Stichfrage entschieden sich 73 Prozent für den Gegenvorschlag."
605,42.9,42.9,57.1,"Bowil BE","Bowil hat sich mit 57,1 Prozent gegen die Bargeldinitiative ausgesprochen. Der Gegenvorschlag des Bundesrat und Parlamentes hingegen wurde mit 65,5 Prozent angenommen."
606,98.3,98.3,1.7,"Brenzikofen BE","Die Gemeinde Brenzikofen hat die Bargeldinitiative mit 98,3 Prozent angenommen. Der Gegenvorschlag von Bundesrat und Parlament hingegen wurde mit 71,3 Prozent abgelehnt."
607,39.5,39.5,60.5,"Freimettigen BE","Sowohl die Bargeldinitiative mit 60,5 Prozent Nein-Stimmen als auch der Gegenvorschlag des Bundesrat und Parlaments mit 54,8 Prozent Nein-Stimmen haben in Freimettigen die Mehrheit verfehlt."
608,26.2,26.2,73.8,"Grosshöchstetten BE","Sowohl die Bargeldinitiative (73,8 Prozent Nein) als auch den Gegenvorschlag des Bundesrat und Parlaments (55,1 Prozent Nein) sind in Grosshöchstetten durchgefallen."
609,44.2,44.2,55.8,"Häutligen BE","Sowohl die Bargeldinitiative (55,8 Prozent Nein) als auch den Gegenvorschlag des Bundesrat und Parlaments (78,6 Prozent Nein) sind in Häutligen durchgefallen."
610,38.8,38.8,61.2,"Herbligen BE","Weder die Bargeldinitiative (61,2 Prozent Nein) noch der Gegenvorschlag des Bundesrat und Parlaments (89 Prozent Nein) haben in Herbligen eine Mehrheit gefunden."
611,97.5,97.5,2.5,"Kiesen BE","Kiesen hat mit 97,5 Prozent Ja gesagt zur Bargeldinitiative. Den Gegenvorschlag von Bundesrat und Parlament lehnte eine Mehrheit von 60 Prozent ab."
612,2.6,2.6,97.4,"Konolfingen BE","Sowohl die Bargeldinitiative mit 97,4 Prozent Nein-Stimmen als auch der Gegenvorschlag des Bundesrat und Parlaments mit 70,5 Prozent Nein-Stimmen haben in Konolfingen die Mehrheit verfehlt."
613,66.4,66.4,33.6,"Landiswil BE","Die Stimmberechtigten in Landiswil haben die Bargeldinitiative mit 66,4 Prozent angenommen und befürworten auch den Gegenvorschlag des Bundesrat und Parlaments mit 83 Prozent. Bei der Stichfrage gaben sie mit 88,2 Prozent der Initiative den Vorzug."
614,7.7,7.7,92.3,"Linden BE","Die Bargeldinitiative hat in Linden 92,3 Prozent Gegenstimmen erhalten. Der Gegenvorschlag des Regierungs- und Kantonsrates wurde hingegen von 54,6 Prozent angenommen."
615,48.6,48.6,51.4,"Mirchel BE","Die Bargeldinitiative hat in Mirchel 51,4 Prozent Gegenstimmen erhalten. Der Gegenvorschlag des Regierungs- und Kantonsrates wurde hingegen von 74,6 Prozent angenommen."
616,75.1,75.1,24.9,"Münsingen BE","Die Gemeinde Münsingen hat die Bargeldinitiative mit 75,1 Prozent angenommen. Der Gegenvorschlag von Bundesrat und Parlament hingegen wurde mit 68,3 Prozent abgelehnt."
617,22.8,22.8,77.2,"Niederhünigen BE","Niederhünigen hat mit 77,2 Prozent Nein gesagt Bargeldinitiative. Der Gegenvorschlag des Regierungs- und Kantonsrates hingegen fand eine Ja-Mehrheit von 66,4 Prozent."
619,55.3,55.3,44.7,"Oberdiessbach BE","In Oberdiessbach hat die Stimmbevölkerung der Bargeldinitiative mit 55,3 Prozent zugestimmt. Eine Mehrheit von 62,3 Prozent lehnte den Gegenvorschlag von Bundesrat und Parlament ab."
620,95.6,95.6,4.4,"Oberthal BE","Oberthal hat die Initiative Bargeldinitiative mit 95,6 Prozent und den Gegenvorschlag von Bundesrat und Parlaments mit 53,9 Prozent angenommen. Bei der Stichfrage haben sich die Stimmberechtigten mit 90,1 Prozent für die Initiative ausgesprochen."
622,76.4,76.4,23.6,"Oppligen BE","Die Bargeldinitiative hat in Oppligen mit 76,4 Prozent Zustimmung gefunden. Der Gegenvorschlag von Bundesrat und Parlament wurde mit 83 Prozent mehrheitlich abgelehnt."
623,70.8,70.8,29.2,"Rubigen BE","70,8 Prozent der Stimmbürgerinnen und Stimmbürger von Rubigen haben sich für die Bargeldinitiative und 83,1 Prozent für den Gegenvorschlag von Bundesrat und Parlament ausgesprochen. Bei der Stichfrage gaben 77,1 Prozent der Initiative den Vorrang."
626,23.2,23.2,76.8,"Walkringen BE","Weder die Bargeldinitiative (76,8 Prozent Nein) noch der Gegenvorschlag des Bundesrat und Parlaments (51 Prozent Nein) haben in Walkringen eine Mehrheit gefunden."
627,24.7,24.7,75.3,"Worb BE","Worb hat mit 75,3 Prozent Nein gesagt Bargeldinitiative. Der Gegenvorschlag des Regierungs- und Kantonsrates hingegen fand eine Ja-Mehrheit von 71,4 Prozent."
628,72.1,72.1,27.9,"Zäziwil BE","Die Bargeldinitiative ist in Zäziwil mit 72,1 Prozent der Stimmen angenommen worden. Aber auch der Gegenvorschlag von Bundesrat und Parlament überzeugte einen Mehrheit von 55,7 Prozent. Bei der Stichfrage bevorzugten 62,4 Prozent den Gegenvorschlag."
630,64.7,64.7,35.3,"Allmendingen BE","Die Gemeinde Allmendingen hat die Bargeldinitiative mit 64,7 Prozent angenommen. Der Gegenvorschlag von Bundesrat und Parlament hingegen wurde mit 65 Prozent abgelehnt."
632,93.3,93.3,6.7,"Wichtrach BE","Die Gemeinde Wichtrach hat die Bargeldinitiative mit 93,3 Prozent angenommen. Der Gegenvorschlag von Bundesrat und Parlament hingegen wurde mit 81 Prozent abgelehnt."
662,50.5,50.5,49.5,"Ferenbalm BE","Die Stimmberechtigten in Ferenbalm haben die Bargeldinitiative mit 50,5 Prozent an angenommen und befürworten auch den Gegenvorschlag von Bundesrat und Parlament mit \52,1 Prozent. Das Resultat der Stichfrage ergab mit 94,6 Prozent den Vorzug für den Gegenvorschlag."
663,86.1,86.1,13.9,"Frauenkappelen BE","Die Gemeinde Frauenkappelen hat die Bargeldinitiative mit 86,1 Prozent angenommen. Der Gegenvorschlag von Bundesrat und Parlament hingegen wurde mit 66,1 Prozent abgelehnt."
665,46.7,46.7,53.3,"Gurbrü BE","Sowohl die Bargeldinitiative mit 53,3 Prozent Nein-Stimmen als auch der Gegenvorschlag des Bundesrat und Parlaments mit 70,8 Prozent Nein-Stimmen haben in Gurbrü die Mehrheit verfehlt."
666,46.5,46.5,53.5,"Kriechenwil BE","53,5 Prozent der Abstimmenden in Kriechenwil haben sich gegen die Bargeldinitiative ausgesprochen. Der Gegenvorschlag des Regierungs- und Kantonsrates hingegen erhielt eine Zustimmung von 70,5 Prozent."
667,77.1,77.1,22.9,"Laupen BE","Die Stimmbürgerinnen und Stimmbürger von Laupen stimmten mit 77,1 Prozent für die Bargeldinitiative und mit 78,6 Prozent für den Gegenvorschlag von Bundesrat und Parlament. In der Stichfrage entschieden sich 69,5 Prozent für den Gegenvorschlag."
668,95.9,95.9,4.1,"Mühleberg BE","Mühleberg hat mit 95,9 Prozent Ja gesagt zur Bargeldinitiative. Den Gegenvorschlag von Bundesrat und Parlament lehnte eine Mehrheit von 77,7 Prozent ab."
669,77.9,77.9,22.1,"Münchenwiler BE","77,9 Prozent der Stimmbürgerinnen und Stimmbürger von Münchenwiler haben sich für die Bargeldinitiative und 78 Prozent für den Gegenvorschlag von Bundesrat und Parlament ausgesprochen. Bei der Stichfrage gaben 96 Prozent der Initiative den Vorrang."
670,67.4,67.4,32.6,"Neuenegg BE","Die Gemeinde Neuenegg hat die Bargeldinitiative mit 67,4 Prozent und den Gegenvorschlag von Bundesrat und Parlament mit 80,5 Prozent angenommen. Bei der Stichfrage sprachen sich die Stimmberechtigten mit 58,6 Prozent für den Gegenvorschlag aus."
671,10.8,10.8,89.2,"Wileroltigen BE","Wileroltigen hat sowohl die Bargeldinitiative (89,2 Prozent Nein) als auch den Gegenvorschlag des Bundesrat und Parlaments (82,5 Prozent Nein) abgelehnt."
681,85,85,15,"Belprahon BE","Die Bargeldinitiative hat in Belprahon mit 85 Prozent Zustimmung gefunden. Der Gegenvorschlag von Bundesrat und Parlament wurde mit 92,2 Prozent mehrheitlich abgelehnt."
683,78,78,22,"Champoz BE","Champoz hat mit 78 Prozent Ja gesagt zur Bargeldinitiative. Den Gegenvorschlag von Bundesrat und Parlament lehnte eine Mehrheit von 72,1 Prozent ab."
687,25.8,25.8,74.2,"Corcelles BE","74,2 Prozent der Stimmberechtigten in Corcelles BE haben die Bargeldinitiative abgelehnt. Im Gegensatz dazu fand der Gegenvorschlag des Regierungs- und Kantonsrates mit 54 Prozent eine Mehrheit."
690,54.3,54.3,45.7,"Court BE","Die Gemeinde Court hat die Bargeldinitiative mit 54,3 Prozent und den Gegenvorschlag von Bundesrat und Parlament mit 51,6 Prozent angenommen. Bei der Stichfrage sprachen sich die Stimmberechtigten mit 79,5 Prozent für den Gegenvorschlag aus."
691,78.3,78.3,21.7,"Crémines BE","Die Bargeldinitiative ist in Crémines mit 78,3 Prozent der Stimmen angenommen worden. Der Gegenvorschlag von Bundesrat und Parlament hingegen wurde mit 71,2 Prozent abgelehnt."
692,30.3,30.3,69.7,"Eschert BE","69,7 Prozent der Stimmberechtigten in Eschert haben die Bargeldinitiative abgelehnt. Im Gegensatz dazu fand der Gegenvorschlag des Regierungs- und Kantonsrates mit 60,8 Prozent eine Mehrheit."
694,57.3,57.3,42.7,"Grandval BE","Die Bargeldinitiative hat in Grandval mit 57,3 Prozent Zustimmung gefunden. Der Gegenvorschlag von Bundesrat und Parlament wurde mit 64,1 Prozent mehrheitlich abgelehnt."
696,78.8,78.8,21.2,"Loveresse BE","In Loveresse hat die Stimmbevölkerung der Bargeldinitiative mit 78,8 Prozent zugestimmt. Eine Mehrheit von 69,2 Prozent lehnte den Gegenvorschlag von Bundesrat und Parlament ab."
701,12.2,12.2,87.8,"Perrefitte BE","Sowohl die Bargeldinitiative mit 87,8 Prozent Nein-Stimmen als auch der Gegenvorschlag des Bundesrat und Parlaments mit 73,5 Prozent Nein-Stimmen haben in Perrefitte die Mehrheit verfehlt."
703,16.8,16.8,83.2,"Reconvilier BE","Weder die Bargeldinitiative (83,2 Prozent Nein) noch der Gegenvorschlag des Bundesrat und Parlaments (63,1 Prozent Nein) haben in Reconvilier eine Mehrheit gefunden."
704,51.1,51.1,48.9,"Roches BE","51,1 Prozent der Stimmbürgerinnen und Stimmbürger von Roches BE haben sich für die Bargeldinitiative und 68,9 Prozent für den Gegenvorschlag von Bundesrat und Parlament ausgesprochen. Bei der Stichfrage gaben 95,5 Prozent der Initiative den Vorrang."
706,65.8,65.8,34.2,"Saicourt BE","Saicourt hat mit 65,8 Prozent Ja gesagt zur Bargeldinitiative. Den Gegenvorschlag von Bundesrat und Parlament lehnte eine Mehrheit von 70,5 Prozent ab."
707,93.6,93.6,6.4,"Saules BE","93,6 Prozent der Stimmbürgerinnen und Stimmbürger von Saules BE haben sich für die Bargeldinitiative und 73,5 Prozent für den Gegenvorschlag von Bundesrat und Parlament ausgesprochen. Bei der Stichfrage gaben 55,2 Prozent der Initiative den Vorrang."
708,22.9,22.9,77.1,"Schelten BE","77,1 Prozent der Stimmberechtigten in Schelten haben die Bargeldinitiative abgelehnt. Im Gegensatz dazu fand der Gegenvorschlag des Regierungs- und Kantonsrates mit 74,5 Prozent eine Mehrheit."
709,44.6,44.6,55.4,"Seehof BE","55,4 Prozent der Stimmberechtigten in Seehof haben die Bargeldinitiative abgelehnt. Im Gegensatz dazu fand der Gegenvorschlag des Regierungs- und Kantonsrates mit 80,5 Prozent eine Mehrheit."
711,75.6,75.6,24.4,"Sorvilier BE","Die Gemeinde Sorvilier hat die Bargeldinitiative mit 75,6 Prozent und den Gegenvorschlag von Bundesrat und Parlament mit 93,8 Prozent angenommen. Bei der Stichfrage sprachen sich die Stimmberechtigten mit 52,2 Prozent für den Gegenvorschlag aus."
713,73.4,73.4,26.6,"Tavannes BE","Die Gemeinde Tavannes hat die Bargeldinitiative mit 73,4 Prozent und den Gegenvorschlag von Bundesrat und Parlament mit 54,6 Prozent angenommen. Bei der Stichfrage sprachen sich die Stimmberechtigten mit 52,3 Prozent für den Gegenvorschlag aus."
715,37.9,37.9,62.1,"Rebévelier BE","62,1 Prozent der Stimmberechtigten in Rebévelier haben die Bargeldinitiative abgelehnt. Im Gegensatz dazu fand der Gegenvorschlag des Regierungs- und Kantonsrates mit 55,1 Prozent eine Mehrheit."
716,54.5,54.5,45.5,"Petit-Val BE","Die Bargeldinitiative ist in Petit-Val mit 54,5 Prozent der Stimmen angenommen worden. Aber auch der Gegenvorschlag von Bundesrat und Parlament überzeugte einen Mehrheit von 82,3 Prozent. Bei der Stichfrage haben sich die Stimmberechtigten mit 57,4 Prozent für die Initiative ausgesprochen."
717,47.5,47.5,52.5,"Valbirse BE","Weder die Bargeldinitiative (52,5 Prozent Nein) noch der Gegenvorschlag des Bundesrat und Parlaments (71,5 Prozent Nein) haben in Valbirse eine Mehrheit gefunden."
723,46.9,46.9,53.1,"Neuenstadt BE","Sowohl die Bargeldinitiative (53,1 Prozent Nein) als auch den Gegenvorschlag des Bundesrat und Parlaments (92,1 Prozent Nein) sind in Neuenstadt durchgefallen."
724,40.8,40.8,59.2,"Nods BE","In Nods hat weder die Bargeldinitiative (59,2 Prozent Nein) noch der Gegenvorschlag von Bundesrat und Parlament (93,7 Prozent Nein) eine Mehrheit erzielt."
726,99,99,1,"Plateau de Diesse BE","Die Bargeldinitiative ist in Plateau de Diesse mit 99 Prozent der Stimmen angenommen worden. Aber auch der Gegenvorschlag von Bundesrat und Parlament überzeugte einen Mehrheit von 66,4 Prozent. Bei der Stichfrage bevorzugten 74,9 Prozent den Gegenvorschlag."
731,22.8,22.8,77.2,"Aegerten BE","Aegerten hat sich mit 77,2 Prozent gegen die Bargeldinitiative ausgesprochen. Der Gegenvorschlag des Bundesrat und Parlamentes hingegen wurde mit 54,6 Prozent angenommen."
732,10,10,90,"Bellmund BE","Bellmund hat mit 90 Prozent Nein gesagt Bargeldinitiative. Der Gegenvorschlag des Regierungs- und Kantonsrates hingegen fand eine Ja-Mehrheit von 68,1 Prozent."
733,73.3,73.3,26.7,"Brügg BE","73,3 Prozent der Stimmbürgerinnen und Stimmbürger von Brügg haben sich für die Bargeldinitiative und 63,6 Prozent für den Gegenvorschlag von Bundesrat und Parlament ausgesprochen. Bei der Stichfrage gaben 71,2 Prozent der Initiative den Vorrang."
734,89,89,11,"Bühl BE","In Bühl hat die Stimmbevölkerung der Bargeldinitiative mit 89 Prozent zugestimmt. Eine Mehrheit von 65,7 Prozent lehnte den Gegenvorschlag von Bundesrat und Parlament ab."
735,53.2,53.2,46.8,"Epsach BE","Epsach hat die Initiative Bargeldinitiative mit 53,2 Prozent und den Gegenvorschlag von Bundesrat und Parlaments mit 58,6 Prozent angenommen. Bei der Stichfrage haben sich die Stimmberechtigten mit 61,3 Prozent für die Initiative ausgesprochen."
736,24.6,24.6,75.4,"Hagneck BE","Sowohl die Bargeldinitiative mit 75,4 Prozent Nein-Stimmen als auch der Gegenvorschlag des Bundesrat und Parlaments mit 69,5 Prozent Nein-Stimmen haben in Hagneck die Mehrheit verfehlt."
737,49.4,49.4,50.6,"Hermrigen BE","Hermrigen hat sich mit 50,6 Prozent gegen die Bargeldinitiative ausgesprochen. Der Gegenvorschlag des Bundesrat und Parlamentes hingegen wurde mit 85,2 Prozent angenommen."
738,34.5,34.5,65.5,"Jens BE","Jens hat sowohl die Bargeldinitiative (65,5 Prozent Nein) als auch den Gegenvorschlag des Bundesrat und Parlaments (59,2 Prozent Nein) abgelehnt."
739,9.5,9.5,90.5,"Ipsach BE","Ipsach hat sowohl die Bargeldinitiative (90,5 Prozent Nein) als auch den Gegenvorschlag des Bundesrat und Parlaments (69 Prozent Nein) abgelehnt."
740,38.5,38.5,61.5,"Ligerz BE","In Ligerz hat weder die Bargeldinitiative (61,5 Prozent Nein) noch der Gegenvorschlag von Bundesrat und Parlament (53,7 Prozent Nein) eine Mehrheit erzielt."
741,11.8,11.8,88.2,"Merzligen BE","Merzligen hat mit 88,2 Prozent Nein gesagt Bargeldinitiative. Der Gegenvorschlag des Regierungs- und Kantonsrates hingegen fand eine Ja-Mehrheit von 51 Prozent."
742,65.2,65.2,34.8,"Mörigen BE","65,2 Prozent der Stimmbürgerinnen und Stimmbürger von Mörigen haben sich für die Bargeldinitiative und 50,5 Prozent für den Gegenvorschlag von Bundesrat und Parlament ausgesprochen. Bei der Stichfrage gaben 57,7 Prozent der Initiative den Vorrang."
743,34.9,34.9,65.1,"Nidau BE","In Nidau hat weder die Bargeldinitiative (65,1 Prozent Nein) noch der Gegenvorschlag von Bundesrat und Parlament (70,5 Prozent Nein) eine Mehrheit erzielt."
744,48.3,48.3,51.7,"Orpund BE","Orpund hat sowohl die Bargeldinitiative (51,7 Prozent Nein) als auch den Gegenvorschlag des Bundesrat und Parlaments (81,4 Prozent Nein) abgelehnt."
745,95.3,95.3,4.7,"Port BE","Port hat mit 95,3 Prozent Ja gesagt zur Bargeldinitiative. Den Gegenvorschlag von Bundesrat und Parlament lehnte eine Mehrheit von 75,8 Prozent ab."
746,72.2,72.2,27.8,"Safnern BE","Die Stimmberechtigten in Safnern haben die Bargeldinitiative mit 72,2 Prozent an angenommen und befürworten auch den Gegenvorschlag von Bundesrat und Parlament mit \95,9 Prozent. Das Resultat der Stichfrage ergab mit 90,9 Prozent den Vorzug für den Gegenvorschlag."
747,16.7,16.7,83.3,"Scheuren BE","Sowohl die Bargeldinitiative (83,3 Prozent Nein) als auch den Gegenvorschlag des Bundesrat und Parlaments (94,6 Prozent Nein) sind in Scheuren durchgefallen."
748,82.3,82.3,17.7,"Schwadernau BE","Schwadernau hat die Initiative Bargeldinitiative mit 82,3 Prozent und den Gegenvorschlag von Bundesrat und Parlaments mit 81,4 Prozent angenommen. Bei der Stichfrage haben sich die Stimmberechtigten mit 67,7 Prozent für die Initiative ausgesprochen."
749,73.2,73.2,26.8,"Studen BE","73,2 Prozent der Stimmbürgerinnen und Stimmbürger von Studen BE haben sich für die Bargeldinitiative und 63,7 Prozent für den Gegenvorschlag von Bundesrat und Parlament ausgesprochen. Bei der Stichfrage gaben 69,8 Prozent der Initiative den Vorrang."
