"ID","Gemeinde_color","Ja_Stimmen_In_Prozent","Nein_Stimmen_In_Prozent","Gemeinde_de","Text_de"
422,55.7,55.7,44.3,"Rüti bei Lyssach BE","Die Stimmbevölkerung von Rüti bei Lyssach hat die SRG-Initiative mit 55,7 Prozent angenommen. Wegen der Veränderung der Gemeindestruktur ist ein Vergleich mit der Abstimmung von Juni 2021 über die Erbschaftssteuer in Rüti bei Lyssach nicht möglich."
423,29.8,29.8,70.2,"Willadingen BE","Willadingen hat die SRG-Initiative mit 70,2 Prozent abgelehnt. Damit hat die Ablehung in Willadingen im Vergleich zur Abstimmung über die No-Billag-Initiative im Jahr 2018 abgenommen. Damals betrug der Nein-Stimmen-Anteil noch 73,3 Prozent."
424,57.2,57.2,42.8,"Wynigen BE","Die Stimmbevölkerung von Wynigen hat die SRG-Initiative mit 57,2 Prozent angenommen. Damit hat in Wynigen seit der letzten Abstimmung über die Erbschaftssteuer im Jahr 2018 ein Meinungsumschwung stattgefunden: Damals hatte noch eine Mehrheit von 75,9 Prozent ein Nein in die Urne gelegt."
431,26.1,26.1,73.9,"Corgémont BE","Nein zur SRG-Initiative in Corgémont. Die Gemeinde hat die Vorlage mit 73,9 Prozent abgelehnt. Damit ist in Corgémont die Ablehnung im Vergleich zur Abstimmung über die No-Billag-Initiative im Jahr 2018 gestiegen. Damals betrug der Nein-Stimmen-Anteil 72,6 Prozent."
432,75.2,75.2,24.8,"Cormoret BE","Die Stimmbevölkerung von Cormoret hat die SRG-Initiative mit 75,2 Prozent angenommen. Damit hat in Cormoret seit der letzten Abstimmung über die Erbschaftssteuer im Jahr 2018 ein Meinungsumschwung stattgefunden: Damals hatte noch eine Mehrheit von 76,5 Prozent ein Nein in die Urne gelegt."
433,54.4,54.4,45.6,"Cortébert BE","Ja zur SRG-Initiative in Cortébert. Die Gemeinde hat das Volksbegehren mit 54,4 Prozent der Stimmen angenommen. Damit hat in Cortébert seit der letzten Abstimmung über die Erbschaftssteuer im Jahr 2018 ein Meinungsumschwung stattgefunden: Damals hatte noch eine Mehrheit von 68,1 Prozent ein Nein in die Urne gelegt."
434,76.5,76.5,23.5,"Courtelary BE","Die Stimmbevölkerung von Courtelary hat die SRG-Initiative mit 76,5 Prozent angenommen. Damit hat in Courtelary seit der letzten Abstimmung über die Erbschaftssteuer im Jahr 2018 ein Meinungsumschwung stattgefunden: Damals hatte noch eine Mehrheit von 74 Prozent ein Nein in die Urne gelegt."
435,63.5,63.5,36.5,"La Ferrière BE","In La Ferrière hat die Stimmbevölkerung der SRG-Initiative zugestimmt. Sie wurde mit einem Ja-Stimmen-Anteil von 63,5 Prozent angenommen. Damit hat in La Ferrière seit der letzten Abstimmung über die Erbschaftssteuer im Jahr 2018 ein Meinungsumschwung stattgefunden: Damals hatte noch eine Mehrheit von 77,9 Prozent ein Nein in die Urne gelegt."
437,43.8,43.8,56.2,"Mont-Tramelan BE","56,2 Prozent der Stimmbürgerinnen und Stimmbürger von Mont-Tramelan haben Nein gesagt zur SRG-Initiative. Damit hat die Ablehung in Mont-Tramelan im Vergleich zur Abstimmung über die No-Billag-Initiative im Jahr 2018 abgenommen. Damals betrug der Nein-Stimmen-Anteil noch 81 Prozent."
438,70.8,70.8,29.2,"Orvin BE","Ja zur SRG-Initiative in Orvin: Mit 70,8 Prozent haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren angenommen. Damit hat in Orvin seit der letzten Abstimmung über die Erbschaftssteuer im Jahr 2018 ein Meinungsumschwung stattgefunden: Damals hatte noch eine Mehrheit von 70,4 Prozent ein Nein in die Urne gelegt."
441,55.7,55.7,44.3,"Renan BE","55,7 Prozent der Stimmbürgerinnen und Stimmbürger von Renan BE haben die SRG-Initiative angenommen. Damit hat in Renan BE seit der letzten Abstimmung über die Erbschaftssteuer im Jahr 2018 ein Meinungsumschwung stattgefunden: Damals hatte noch eine Mehrheit von 76,8 Prozent ein Nein in die Urne gelegt."
442,62.2,62.2,37.8,"Romont BE","Ja zur SRG-Initiative in Romont BE. Die Gemeinde hat das Volksbegehren mit 62,2 Prozent der Stimmen angenommen. Damit hat in Romont BE seit der letzten Abstimmung über die Erbschaftssteuer im Jahr 2018 ein Meinungsumschwung stattgefunden: Damals hatte noch eine Mehrheit von 72 Prozent ein Nein in die Urne gelegt."
443,97.8,97.8,2.2,"St. Immer BE","Die Stimmbevölkerung von St. Immer hat die SRG-Initiative mit 97,8 Prozent angenommen. Damit hat in St. Immer seit der letzten Abstimmung über die Erbschaftssteuer im Jahr 2018 ein Meinungsumschwung stattgefunden: Damals hatte noch eine Mehrheit von 73,6 Prozent ein Nein in die Urne gelegt."
444,50.8,50.8,49.2,"Sonceboz-Sombeval BE","Ja zur SRG-Initiative in Sonceboz-Sombeval. Die Gemeinde hat das Volksbegehren mit 50,8 Prozent der Stimmen angenommen. Damit hat in Sonceboz-Sombeval seit der letzten Abstimmung über die Erbschaftssteuer im Jahr 2018 ein Meinungsumschwung stattgefunden: Damals hatte noch eine Mehrheit von 72,1 Prozent ein Nein in die Urne gelegt."
445,4.1,4.1,95.9,"Sonvilier BE","Sonvilier hat die SRG-Initiative mit 95,9 Prozent abgelehnt. Damit ist in Sonvilier die Ablehnung im Vergleich zur Abstimmung über die No-Billag-Initiative im Jahr 2018 gestiegen. Damals betrug der Nein-Stimmen-Anteil 75,8 Prozent."
446,32.2,32.2,67.8,"Tramelan BE","Tramelan hat die SRG-Initiative mit 67,8 Prozent abgelehnt. Damit hat die Ablehung in Tramelan im Vergleich zur Abstimmung über die No-Billag-Initiative im Jahr 2018 abgenommen. Damals betrug der Nein-Stimmen-Anteil noch 75,2 Prozent."
448,26.2,26.2,73.8,"Villeret BE","In Villeret hat die SRG-Initiative keine Mehrheit gefunden. Auf 73,8 Prozent der abgegebenen Stimmzettel stand ein Nein. Damit hat die Ablehung in Villeret im Vergleich zur Abstimmung über die No-Billag-Initiative im Jahr 2018 abgenommen. Damals betrug der Nein-Stimmen-Anteil noch 76,3 Prozent."
449,38.7,38.7,61.3,"Sauge BE","Nein zur SRG-Initiative in Sauge: Mit 6'982 Nein- zu 4'409 Ja-Stimmen haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren abgelehnt. Das sind 61,3 Prozent. Damit hat die Ablehung in Sauge im Vergleich zur Abstimmung über die No-Billag-Initiative im Jahr 2018 abgenommen. Damals betrug der Nein-Stimmen-Anteil noch 69,6 Prozent."
450,11.9,11.9,88.1,"Péry-La Heutte BE","In Péry-La Heutte hat die Stimmbevölkerung die SRG-Initiative abgelehnt. Das Volksbegehren wurde mit einem Nein-Stimmen-Anteil von 88,1 Prozent verworfen. Damit ist in Péry-La Heutte die Ablehnung im Vergleich zur Abstimmung über die No-Billag-Initiative im Jahr 2018 gestiegen. Damals betrug der Nein-Stimmen-Anteil 72,6 Prozent."
491,54.6,54.6,45.4,"Brüttelen BE","Ja zur SRG-Initiative in Brüttelen: Mit 54,6 Prozent haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren angenommen. Damit hat in Brüttelen seit der letzten Abstimmung über die Erbschaftssteuer im Jahr 2018 ein Meinungsumschwung stattgefunden: Damals hatte noch eine Mehrheit von 73,4 Prozent ein Nein in die Urne gelegt."
492,41,41,59,"Erlach BE","Erlach hat die SRG-Initiative mit 59 Prozent abgelehnt. Damit hat die Ablehung in Erlach im Vergleich zur Abstimmung über die No-Billag-Initiative im Jahr 2018 abgenommen. Damals betrug der Nein-Stimmen-Anteil noch 75,6 Prozent."
493,56.5,56.5,43.5,"Finsterhennen BE","Die Gemeinde Finsterhennen hat die SRG-Initiative mit 56,5 Prozent Ja-Stimmen angenommen. Damit hat in Finsterhennen seit der letzten Abstimmung über die Erbschaftssteuer im Jahr 2018 ein Meinungsumschwung stattgefunden: Damals hatte noch eine Mehrheit von 76,3 Prozent ein Nein in die Urne gelegt."
494,22.4,22.4,77.6,"Gals BE","Gals hat die SRG-Initiative mit 77,6 Prozent abgelehnt. Damit ist in Gals die Ablehnung im Vergleich zur Abstimmung über die No-Billag-Initiative im Jahr 2018 gestiegen. Damals betrug der Nein-Stimmen-Anteil 68,9 Prozent."
495,31.1,31.1,68.9,"Gampelen BE","In Gampelen hat die Stimmbevölkerung die SRG-Initiative abgelehnt. Das Volksbegehren wurde mit einem Nein-Stimmen-Anteil von 68,9 Prozent verworfen. Damit hat die Ablehung in Gampelen im Vergleich zur Abstimmung über die No-Billag-Initiative im Jahr 2018 abgenommen. Damals betrug der Nein-Stimmen-Anteil noch 70,3 Prozent."
496,31.4,31.4,68.6,"Ins BE","Keine Mehrheit für die SRG-Initiative in Ins: Mit 9'166 Nein-Stimmen zu 4'203 Ja-Stimmen oder 68,6 Prozent hat die Gemeinde das Volksbegehren verworfen. Damit hat die Ablehung in Ins im Vergleich zur Abstimmung über die No-Billag-Initiative im Jahr 2018 abgenommen. Damals betrug der Nein-Stimmen-Anteil noch 78,2 Prozent."
497,14.9,14.9,85.1,"Lüscherz BE","Nein zur SRG-Initiative in Lüscherz. Die Gemeinde hat die Vorlage mit 85,1 Prozent abgelehnt. Damit ist in Lüscherz die Ablehnung im Vergleich zur Abstimmung über die No-Billag-Initiative im Jahr 2018 gestiegen. Damals betrug der Nein-Stimmen-Anteil 63,6 Prozent."
498,98.7,98.7,1.3,"Müntschemier BE","In Müntschemier hat die Stimmbevölkerung der SRG-Initiative zugestimmt. Sie wurde mit einem Ja-Stimmen-Anteil von 98,7 Prozent angenommen. Damit hat in Müntschemier seit der letzten Abstimmung über die Erbschaftssteuer im Jahr 2018 ein Meinungsumschwung stattgefunden: Damals hatte noch eine Mehrheit von 67 Prozent ein Nein in die Urne gelegt."
499,21.7,21.7,78.3,"Siselen BE","Nein zur SRG-Initiative in Siselen: Mit 7'859 Nein- zu 2'176 Ja-Stimmen haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren abgelehnt. Das sind 78,3 Prozent. Damit ist in Siselen die Ablehnung im Vergleich zur Abstimmung über die No-Billag-Initiative im Jahr 2018 gestiegen. Damals betrug der Nein-Stimmen-Anteil 71,3 Prozent."
500,46.4,46.4,53.6,"Treiten BE","Nein zur SRG-Initiative in Treiten: Mit 7'342 Nein- zu 6'363 Ja-Stimmen haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren abgelehnt. Das sind 53,6 Prozent. Damit hat die Ablehung in Treiten im Vergleich zur Abstimmung über die No-Billag-Initiative im Jahr 2018 abgenommen. Damals betrug der Nein-Stimmen-Anteil noch 71,7 Prozent."
501,62.8,62.8,37.2,"Tschugg BE","Ja zur SRG-Initiative in Tschugg. Die Gemeinde hat das Volksbegehren mit 62,8 Prozent der Stimmen angenommen. Damit hat in Tschugg seit der letzten Abstimmung über die Erbschaftssteuer im Jahr 2018 ein Meinungsumschwung stattgefunden: Damals hatte noch eine Mehrheit von 81,2 Prozent ein Nein in die Urne gelegt."
502,90.2,90.2,9.8,"Vinelz BE","Ja zur SRG-Initiative in Vinelz. Die Gemeinde hat das Volksbegehren mit 90,2 Prozent der Stimmen angenommen. Damit hat in Vinelz seit der letzten Abstimmung über die Erbschaftssteuer im Jahr 2018 ein Meinungsumschwung stattgefunden: Damals hatte noch eine Mehrheit von 76 Prozent ein Nein in die Urne gelegt."
533,1.8,1.8,98.2,"Bätterkinden BE","Keine Mehrheit für die SRG-Initiative in Bätterkinden: Mit 5'095 Nein-Stimmen zu 91 Ja-Stimmen oder 98,2 Prozent hat die Gemeinde das Volksbegehren verworfen. Damit ist in Bätterkinden die Ablehnung im Vergleich zur Abstimmung über die No-Billag-Initiative im Jahr 2018 gestiegen. Damals betrug der Nein-Stimmen-Anteil 73,5 Prozent."
538,39,39,61,"Fraubrunnen BE","Keine Mehrheit für die SRG-Initiative in Fraubrunnen: Mit 7'139 Nein-Stimmen zu 4'555 Ja-Stimmen oder 61 Prozent hat die Gemeinde das Volksbegehren verworfen. Damit hat die Ablehung in Fraubrunnen im Vergleich zur Abstimmung über die No-Billag-Initiative im Jahr 2018 abgenommen. Damals betrug der Nein-Stimmen-Anteil noch 75,3 Prozent."
540,38.3,38.3,61.7,"Jegenstorf BE","Nein zur SRG-Initiative in Jegenstorf: Mit 6'670 Nein- zu 4'147 Ja-Stimmen haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren abgelehnt. Das sind 61,7 Prozent. Damit hat die Ablehung in Jegenstorf im Vergleich zur Abstimmung über die No-Billag-Initiative im Jahr 2018 abgenommen. Damals betrug der Nein-Stimmen-Anteil noch 78,3 Prozent."
541,71,71,29,"Iffwil BE","In Iffwil hat die Stimmbevölkerung der SRG-Initiative zugestimmt. Sie wurde mit einem Ja-Stimmen-Anteil von 71 Prozent angenommen. Damit hat in Iffwil seit der letzten Abstimmung über die Erbschaftssteuer im Jahr 2018 ein Meinungsumschwung stattgefunden: Damals hatte noch eine Mehrheit von 77,4 Prozent ein Nein in die Urne gelegt."
543,49.1,49.1,50.9,"Mattstetten BE","Nein zur SRG-Initiative in Mattstetten: Mit 9'493 Nein- zu 9'175 Ja-Stimmen haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren abgelehnt. Das sind 50,9 Prozent. Damit hat die Ablehung in Mattstetten im Vergleich zur Abstimmung über die No-Billag-Initiative im Jahr 2018 abgenommen. Damals betrug der Nein-Stimmen-Anteil noch 77,7 Prozent."
544,41.1,41.1,58.9,"Moosseedorf BE","In Moosseedorf hat die Stimmbevölkerung die SRG-Initiative abgelehnt. Das Volksbegehren wurde mit einem Nein-Stimmen-Anteil von 58,9 Prozent verworfen. Damit hat die Ablehung in Moosseedorf im Vergleich zur Abstimmung über die No-Billag-Initiative im Jahr 2018 abgenommen. Damals betrug der Nein-Stimmen-Anteil noch 71,2 Prozent."
546,55.8,55.8,44.2,"Münchenbuchsee BE","55,8 Prozent der Abstimmenden in der Gemeinde Münchenbuchsee haben Ja gesagt zur SRG-Initiative. Damit hat in Münchenbuchsee seit der letzten Abstimmung über die Erbschaftssteuer im Jahr 2018 ein Meinungsumschwung stattgefunden: Damals hatte noch eine Mehrheit von 75,7 Prozent ein Nein in die Urne gelegt."
551,46.2,46.2,53.8,"Urtenen-Schönbühl BE","53,8 Prozent der Stimmbürgerinnen und Stimmbürger von Urtenen-Schönbühl haben Nein gesagt zur SRG-Initiative. Damit hat die Ablehung in Urtenen-Schönbühl im Vergleich zur Abstimmung über die No-Billag-Initiative im Jahr 2018 abgenommen. Damals betrug der Nein-Stimmen-Anteil noch 69,8 Prozent."
552,63.8,63.8,36.2,"Utzenstorf BE","Ja zur SRG-Initiative in Utzenstorf: Mit 63,8 Prozent haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren angenommen. Damit hat in Utzenstorf seit der letzten Abstimmung über die Erbschaftssteuer im Jahr 2018 ein Meinungsumschwung stattgefunden: Damals hatte noch eine Mehrheit von 71,2 Prozent ein Nein in die Urne gelegt."
553,72.5,72.5,27.5,"Wiggiswil BE","72,5 Prozent der Stimmbürgerinnen und Stimmbürger von Wiggiswil haben die SRG-Initiative angenommen. Damit hat in Wiggiswil seit der letzten Abstimmung über die Erbschaftssteuer im Jahr 2018 ein Meinungsumschwung stattgefunden: Damals hatte noch eine Mehrheit von 63,4 Prozent ein Nein in die Urne gelegt."
554,38.7,38.7,61.3,"Wiler bei Utzenstorf BE","Keine Mehrheit für die SRG-Initiative in Wiler bei Utzenstorf: Mit 7'490 Nein-Stimmen zu 4'732 Ja-Stimmen oder 61,3 Prozent hat die Gemeinde das Volksbegehren verworfen. Damit hat die Ablehung in Wiler bei Utzenstorf im Vergleich zur Abstimmung über die No-Billag-Initiative im Jahr 2018 abgenommen. Damals betrug der Nein-Stimmen-Anteil noch 70 Prozent."
556,19.1,19.1,80.9,"Zielebach BE","80,9 Prozent der Stimmbürgerinnen und Stimmbürger von Zielebach haben Nein gesagt zur SRG-Initiative. Damit ist in Zielebach die Ablehnung im Vergleich zur Abstimmung über die No-Billag-Initiative im Jahr 2018 gestiegen. Damals betrug der Nein-Stimmen-Anteil 65,7 Prozent."
557,63.5,63.5,36.5,"Zuzwil BE","63,5 Prozent der Abstimmenden in der Gemeinde Zuzwil BE haben Ja gesagt zur SRG-Initiative. Damit hat in Zuzwil BE seit der letzten Abstimmung über die Erbschaftssteuer im Jahr 2018 ein Meinungsumschwung stattgefunden: Damals hatte noch eine Mehrheit von 81 Prozent ein Nein in die Urne gelegt."
561,15.1,15.1,84.9,"Adelboden BE","In Adelboden hat die SRG-Initiative keine Mehrheit gefunden. Auf 84,9 Prozent der abgegebenen Stimmzettel stand ein Nein. Damit ist in Adelboden die Ablehnung im Vergleich zur Abstimmung über die No-Billag-Initiative im Jahr 2018 gestiegen. Damals betrug der Nein-Stimmen-Anteil 67,5 Prozent."
562,29.8,29.8,70.2,"Aeschi bei Spiez BE","In Aeschi bei Spiez hat die SRG-Initiative keine Mehrheit gefunden. Auf 70,2 Prozent der abgegebenen Stimmzettel stand ein Nein. Damit hat die Ablehung in Aeschi bei Spiez im Vergleich zur Abstimmung über die No-Billag-Initiative im Jahr 2018 abgenommen. Damals betrug der Nein-Stimmen-Anteil noch 71,5 Prozent."
563,44.8,44.8,55.2,"Frutigen BE","In Frutigen hat die Stimmbevölkerung die SRG-Initiative abgelehnt. Das Volksbegehren wurde mit einem Nein-Stimmen-Anteil von 55,2 Prozent verworfen. Damit hat die Ablehung in Frutigen im Vergleich zur Abstimmung über die No-Billag-Initiative im Jahr 2018 abgenommen. Damals betrug der Nein-Stimmen-Anteil noch 68,3 Prozent."
564,35.7,35.7,64.3,"Kandergrund BE","Keine Mehrheit für die SRG-Initiative in Kandergrund: Mit 4'930 Nein-Stimmen zu 2'736 Ja-Stimmen oder 64,3 Prozent hat die Gemeinde das Volksbegehren verworfen. Damit ist in Kandergrund die Ablehnung im Vergleich zur Abstimmung über die No-Billag-Initiative im Jahr 2018 ungefähr gleich geblieten."
565,39.6,39.6,60.4,"Kandersteg BE","Keine Mehrheit für die SRG-Initiative in Kandersteg: Mit 9'776 Nein-Stimmen zu 6'411 Ja-Stimmen oder 60,4 Prozent hat die Gemeinde das Volksbegehren verworfen. Damit hat die Ablehung in Kandersteg im Vergleich zur Abstimmung über die No-Billag-Initiative im Jahr 2018 abgenommen. Damals betrug der Nein-Stimmen-Anteil noch 71,8 Prozent."
566,37.2,37.2,62.8,"Krattigen BE","Nein zur SRG-Initiative in Krattigen: Mit 9'358 Nein- zu 5'540 Ja-Stimmen haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren abgelehnt. Das sind 62,8 Prozent. Damit hat die Ablehung in Krattigen im Vergleich zur Abstimmung über die No-Billag-Initiative im Jahr 2018 abgenommen. Damals betrug der Nein-Stimmen-Anteil noch 77,2 Prozent."
567,77.9,77.9,22.1,"Reichenbach im Kandertal BE","77,9 Prozent der Abstimmenden in der Gemeinde Reichenbach im Kandertal haben Ja gesagt zur SRG-Initiative. Damit hat in Reichenbach im Kandertal seit der letzten Abstimmung über die Erbschaftssteuer im Jahr 2018 ein Meinungsumschwung stattgefunden: Damals hatte noch eine Mehrheit von 67,9 Prozent ein Nein in die Urne gelegt."
571,36.6,36.6,63.4,"Beatenberg BE","Beatenberg hat die SRG-Initiative mit 63,4 Prozent abgelehnt. Damit ist in Beatenberg die Ablehnung im Vergleich zur Abstimmung über die No-Billag-Initiative im Jahr 2018 ungefähr gleich geblieten."
572,84,84,16,"Bönigen BE","In Bönigen hat die Stimmbevölkerung der SRG-Initiative zugestimmt. Sie wurde mit einem Ja-Stimmen-Anteil von 84 Prozent angenommen. Damit hat in Bönigen seit der letzten Abstimmung über die Erbschaftssteuer im Jahr 2018 ein Meinungsumschwung stattgefunden: Damals hatte noch eine Mehrheit von 66,7 Prozent ein Nein in die Urne gelegt."
573,50.7,50.7,49.3,"Brienz BE","Ja zur SRG-Initiative in Brienz BE: Mit 50,7 Prozent haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren angenommen. Damit hat in Brienz BE seit der letzten Abstimmung über die Erbschaftssteuer im Jahr 2018 ein Meinungsumschwung stattgefunden: Damals hatte noch eine Mehrheit von 69 Prozent ein Nein in die Urne gelegt."
574,17.2,17.2,82.8,"Brienzwiler BE","In Brienzwiler hat die SRG-Initiative keine Mehrheit gefunden. Auf 82,8 Prozent der abgegebenen Stimmzettel stand ein Nein. Damit ist in Brienzwiler die Ablehnung im Vergleich zur Abstimmung über die No-Billag-Initiative im Jahr 2018 gestiegen. Damals betrug der Nein-Stimmen-Anteil 69,7 Prozent."
575,7.6,7.6,92.4,"Därligen BE","Därligen hat die SRG-Initiative mit 92,4 Prozent abgelehnt. Damit ist in Därligen die Ablehnung im Vergleich zur Abstimmung über die No-Billag-Initiative im Jahr 2018 gestiegen. Damals betrug der Nein-Stimmen-Anteil 70,5 Prozent."
576,79.4,79.4,20.6,"Grindelwald BE","Ja zur SRG-Initiative in Grindelwald: Mit 79,4 Prozent haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren angenommen. Damit hat in Grindelwald seit der letzten Abstimmung über die Erbschaftssteuer im Jahr 2018 ein Meinungsumschwung stattgefunden: Damals hatte noch eine Mehrheit von 71,2 Prozent ein Nein in die Urne gelegt."
577,41.5,41.5,58.5,"Gsteigwiler BE","Keine Mehrheit für die SRG-Initiative in Gsteigwiler: Mit 5'261 Nein-Stimmen zu 3'725 Ja-Stimmen oder 58,5 Prozent hat die Gemeinde das Volksbegehren verworfen. Damit hat die Ablehung in Gsteigwiler im Vergleich zur Abstimmung über die No-Billag-Initiative im Jahr 2018 abgenommen. Damals betrug der Nein-Stimmen-Anteil noch 66 Prozent."
578,49.2,49.2,50.8,"Gündlischwand BE","In Gündlischwand hat die Stimmbevölkerung die SRG-Initiative abgelehnt. Das Volksbegehren wurde mit einem Nein-Stimmen-Anteil von 50,8 Prozent verworfen. Damit hat die Ablehung in Gündlischwand im Vergleich zur Abstimmung über die No-Billag-Initiative im Jahr 2018 abgenommen. Damals betrug der Nein-Stimmen-Anteil noch 72 Prozent."
579,73.7,73.7,26.3,"Habkern BE","Die Gemeinde Habkern hat die SRG-Initiative mit 73,7 Prozent Ja-Stimmen angenommen. Damit hat in Habkern seit der letzten Abstimmung über die Erbschaftssteuer im Jahr 2018 ein Meinungsumschwung stattgefunden: Damals hatte noch eine Mehrheit von 81 Prozent ein Nein in die Urne gelegt."
580,44.6,44.6,55.4,"Hofstetten bei Brienz BE","Hofstetten bei Brienz hat die SRG-Initiative mit 55,4 Prozent abgelehnt. Damit hat die Ablehung in Hofstetten bei Brienz im Vergleich zur Abstimmung über die No-Billag-Initiative im Jahr 2018 abgenommen. Damals betrug der Nein-Stimmen-Anteil noch 72,4 Prozent."
581,59.2,59.2,40.8,"Interlaken BE","59,2 Prozent der Abstimmenden in der Gemeinde Interlaken haben Ja gesagt zur SRG-Initiative. Damit hat in Interlaken seit der letzten Abstimmung über die Erbschaftssteuer im Jahr 2018 ein Meinungsumschwung stattgefunden: Damals hatte noch eine Mehrheit von 68,2 Prozent ein Nein in die Urne gelegt."
582,12.1,12.1,87.9,"Iseltwald BE","Nein zur SRG-Initiative in Iseltwald. Die Gemeinde hat die Vorlage mit 87,9 Prozent abgelehnt. Damit ist in Iseltwald die Ablehnung im Vergleich zur Abstimmung über die No-Billag-Initiative im Jahr 2018 gestiegen. Damals betrug der Nein-Stimmen-Anteil 67,4 Prozent."
584,49.5,49.5,50.5,"Lauterbrunnen BE","Nein zur SRG-Initiative in Lauterbrunnen: Mit 6'331 Nein- zu 6'206 Ja-Stimmen haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren abgelehnt. Das sind 50,5 Prozent. Damit hat die Ablehung in Lauterbrunnen im Vergleich zur Abstimmung über die No-Billag-Initiative im Jahr 2018 abgenommen. Damals betrug der Nein-Stimmen-Anteil noch 76 Prozent."
585,50.7,50.7,49.3,"Leissigen BE","Die Gemeinde Leissigen hat die SRG-Initiative mit 50,7 Prozent Ja-Stimmen angenommen. Damit hat in Leissigen seit der letzten Abstimmung über die Erbschaftssteuer im Jahr 2018 ein Meinungsumschwung stattgefunden: Damals hatte noch eine Mehrheit von 69,9 Prozent ein Nein in die Urne gelegt."
586,34.8,34.8,65.2,"Lütschental BE","65,2 Prozent der Stimmbürgerinnen und Stimmbürger von Lütschental haben Nein gesagt zur SRG-Initiative. Damit hat die Ablehung in Lütschental im Vergleich zur Abstimmung über die No-Billag-Initiative im Jahr 2018 abgenommen. Damals betrug der Nein-Stimmen-Anteil noch 77,8 Prozent."
587,76.1,76.1,23.9,"Matten bei Interlaken BE","Die Gemeinde Matten bei Interlaken hat die SRG-Initiative mit 76,1 Prozent Ja-Stimmen angenommen. Damit hat in Matten bei Interlaken seit der letzten Abstimmung über die Erbschaftssteuer im Jahr 2018 ein Meinungsumschwung stattgefunden: Damals hatte noch eine Mehrheit von 73,2 Prozent ein Nein in die Urne gelegt."
588,34.7,34.7,65.3,"Niederried bei Interlaken BE","Nein zur SRG-Initiative in Niederried bei Interlaken: Mit 3'529 Nein- zu 1'872 Ja-Stimmen haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren abgelehnt. Das sind 65,3 Prozent. Damit hat die Ablehung in Niederried bei Interlaken im Vergleich zur Abstimmung über die No-Billag-Initiative im Jahr 2018 abgenommen. Damals betrug der Nein-Stimmen-Anteil noch 69,2 Prozent."
589,29.3,29.3,70.7,"Oberried am Brienzersee BE","In Oberried am Brienzersee hat die Stimmbevölkerung die SRG-Initiative abgelehnt. Das Volksbegehren wurde mit einem Nein-Stimmen-Anteil von 70,7 Prozent verworfen. Damit ist in Oberried am Brienzersee die Ablehnung im Vergleich zur Abstimmung über die No-Billag-Initiative im Jahr 2018 gestiegen. Damals betrug der Nein-Stimmen-Anteil 62,4 Prozent."
590,55.7,55.7,44.3,"Ringgenberg BE","55,7 Prozent der Stimmbürgerinnen und Stimmbürger von Ringgenberg BE haben die SRG-Initiative angenommen. Damit hat in Ringgenberg BE seit der letzten Abstimmung über die Erbschaftssteuer im Jahr 2018 ein Meinungsumschwung stattgefunden: Damals hatte noch eine Mehrheit von 72 Prozent ein Nein in die Urne gelegt."
591,43.2,43.2,56.8,"Saxeten BE","Saxeten hat die SRG-Initiative mit 56,8 Prozent abgelehnt. Damit hat die Ablehung in Saxeten im Vergleich zur Abstimmung über die No-Billag-Initiative im Jahr 2018 abgenommen. Damals betrug der Nein-Stimmen-Anteil noch 76,9 Prozent."
592,53.1,53.1,46.9,"Schwanden bei Brienz BE","In Schwanden bei Brienz hat die Stimmbevölkerung der SRG-Initiative zugestimmt. Sie wurde mit einem Ja-Stimmen-Anteil von 53,1 Prozent angenommen. Damit hat in Schwanden bei Brienz seit der letzten Abstimmung über die Erbschaftssteuer im Jahr 2018 ein Meinungsumschwung stattgefunden: Damals hatte noch eine Mehrheit von 73,1 Prozent ein Nein in die Urne gelegt."
593,54.8,54.8,45.2,"Unterseen BE","Ja zur SRG-Initiative in Unterseen: Mit 54,8 Prozent haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren angenommen. Damit hat in Unterseen seit der letzten Abstimmung über die Erbschaftssteuer im Jahr 2018 ein Meinungsumschwung stattgefunden: Damals hatte noch eine Mehrheit von 75,4 Prozent ein Nein in die Urne gelegt."
594,44.1,44.1,55.9,"Wilderswil BE","55,9 Prozent der Stimmbürgerinnen und Stimmbürger von Wilderswil haben Nein gesagt zur SRG-Initiative. Damit hat die Ablehung in Wilderswil im Vergleich zur Abstimmung über die No-Billag-Initiative im Jahr 2018 abgenommen. Damals betrug der Nein-Stimmen-Anteil noch 70,2 Prozent."
