"ID","Gemeinde_color","Ja_Stimmen_In_Prozent","Nein_Stimmen_In_Prozent","Gemeinde_de","Text_de"
582,50.6,50.6,49.4,"Iseltwald BE","56,2 Prozent der Stimmbürgerinnen und Stimmbürger von Iseltwald haben sich für die Bargeldinitiative und 67,7 Prozent für den Gegenvorschlag von Bundesrat und Parlament ausgesprochen. Bei der Stichfrage gaben 50,6 Prozent der Initiative den Vorrang."
584,43.6,43.6,56.4,"Lauterbrunnen BE","Die Gemeinde Lauterbrunnen hat die Bargeldinitiative mit 51,9 Prozent und den Gegenvorschlag von Bundesrat und Parlament mit 74,1 Prozent angenommen. Bei der Stichfrage sprachen sich die Stimmberechtigten mit 56,4 Prozent für den Gegenvorschlag aus."
585,43.2,43.2,56.8,"Leissigen BE","Die Gemeinde Leissigen hat die Bargeldinitiative mit 51,5 Prozent und den Gegenvorschlag von Bundesrat und Parlament mit 68,8 Prozent angenommen. Bei der Stichfrage sprachen sich die Stimmberechtigten mit 56,8 Prozent für den Gegenvorschlag aus."
586,54.3,54.3,45.7,"Lütschental BE","Die Bargeldinitiative ist in Lütschental mit 56,8 Prozent der Stimmen angenommen worden. Aber auch der Gegenvorschlag von Bundesrat und Parlament überzeugte einen Mehrheit von 74,7 Prozent. Bei der Stichfrage haben sich die Stimmberechtigten mit 54,3 Prozent für die Initiative ausgesprochen."
587,37.8,37.8,62.2,"Matten bei Interlaken BE","Matten bei Interlaken hat mit 55,1 Prozent Nein gesagt Bargeldinitiative. Der Gegenvorschlag des Regierungs- und Kantonsrates hingegen fand eine Ja-Mehrheit von 73,1 Prozent."
588,47.1,47.1,52.9,"Niederried bei Interlaken BE","Die Bargeldinitiative ist in Niederried bei Interlaken mit 62,8 Prozent der Stimmen angenommen worden. Aber auch der Gegenvorschlag von Bundesrat und Parlament überzeugte einen Mehrheit von 65,7 Prozent. Bei der Stichfrage bevorzugten 52,9 Prozent den Gegenvorschlag."
589,52.6,52.6,47.4,"Oberried am Brienzersee BE","57,3 Prozent der Stimmbürgerinnen und Stimmbürger von Oberried am Brienzersee haben sich für die Bargeldinitiative und 58,9 Prozent für den Gegenvorschlag von Bundesrat und Parlament ausgesprochen. Bei der Stichfrage gaben 52,6 Prozent der Initiative den Vorrang."
590,42.5,42.5,57.5,"Ringgenberg BE","Die Gemeinde Ringgenberg BE hat die Bargeldinitiative mit 52,6 Prozent und den Gegenvorschlag von Bundesrat und Parlament mit 70,1 Prozent angenommen. Bei der Stichfrage sprachen sich die Stimmberechtigten mit 57,5 Prozent für den Gegenvorschlag aus."
591,63,63,37,"Saxeten BE","Saxeten hat die Initiative Bargeldinitiative mit 54 Prozent und den Gegenvorschlag von Bundesrat und Parlaments mit 68,1 Prozent angenommen. Bei der Stichfrage haben sich die Stimmberechtigten mit 63 Prozent für die Initiative ausgesprochen."
592,39.4,39.4,60.6,"Schwanden bei Brienz BE","58,1 Prozent der Stimmberechtigten in Schwanden bei Brienz haben die Bargeldinitiative abgelehnt. Im Gegensatz dazu fand der Gegenvorschlag des Regierungs- und Kantonsrates mit 72,2 Prozent eine Mehrheit."
593,37.4,37.4,62.6,"Unterseen BE","Unterseen hat sich mit 55 Prozent gegen die Bargeldinitiative ausgesprochen. Der Gegenvorschlag des Bundesrat und Parlamentes hingegen wurde mit 73,6 Prozent angenommen."
594,45.5,45.5,54.5,"Wilderswil BE","Die Bargeldinitiative ist in Wilderswil mit 52,2 Prozent der Stimmen angenommen worden. Aber auch der Gegenvorschlag von Bundesrat und Parlament überzeugte einen Mehrheit von 67 Prozent. Bei der Stichfrage bevorzugten 54,5 Prozent den Gegenvorschlag."
602,50,0,0,"Arni BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
603,50,0,0,"Biglen BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
605,50,0,0,"Bowil BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
606,50,0,0,"Brenzikofen BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
607,50,0,0,"Freimettigen BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
608,50,0,0,"Grosshöchstetten BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
609,50,0,0,"Häutligen BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
610,50,0,0,"Herbligen BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
611,50,0,0,"Kiesen BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
612,50,0,0,"Konolfingen BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
613,50,0,0,"Landiswil BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
614,50,0,0,"Linden BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
615,50,0,0,"Mirchel BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
616,50,0,0,"Münsingen BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
617,50,0,0,"Niederhünigen BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
619,50,0,0,"Oberdiessbach BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
620,50,0,0,"Oberthal BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
622,50,0,0,"Oppligen BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
623,50,0,0,"Rubigen BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
626,50,0,0,"Walkringen BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
627,50,0,0,"Worb BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
628,50,0,0,"Zäziwil BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
630,50,0,0,"Allmendingen BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
632,50,0,0,"Wichtrach BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
662,50,0,0,"Ferenbalm BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
663,50,0,0,"Frauenkappelen BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
665,50,0,0,"Gurbrü BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
666,50,0,0,"Kriechenwil BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
667,50,0,0,"Laupen BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
668,50,0,0,"Mühleberg BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
669,50,0,0,"Münchenwiler BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
670,50,0,0,"Neuenegg BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
671,50,0,0,"Wileroltigen BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
681,48.4,48.4,51.6,"Belprahon BE","Die Stimmberechtigten in Belprahon haben die Bargeldinitiative mit 62,6 Prozent angenommen und befürworten auch den Gegenvorschlag von Bundesrat und Parlament mit 63,6 Prozent. Das Resultat der Stichfrage ergab mit 51,6 Prozent den Vorzug für den Gegenvorschlag."
683,62.5,62.5,37.5,"Champoz BE","77 Prozent der Stimmbürgerinnen und Stimmbürger von Champoz haben sich für die Bargeldinitiative und 67,3 Prozent für den Gegenvorschlag von Bundesrat und Parlament ausgesprochen. Bei der Stichfrage gaben 62,5 Prozent der Initiative den Vorrang."
687,64.2,64.2,35.8,"Corcelles BE","78 Prozent der Stimmbürgerinnen und Stimmbürger von Corcelles BE haben sich für die Bargeldinitiative und 54,3 Prozent für den Gegenvorschlag von Bundesrat und Parlament ausgesprochen. Bei der Stichfrage gaben 64,2 Prozent der Initiative den Vorrang."
690,58.7,58.7,41.3,"Court BE","Court hat die Initiative Bargeldinitiative mit 67,4 Prozent und den Gegenvorschlag von Bundesrat und Parlaments mit 61,4 Prozent angenommen. Bei der Stichfrage haben sich die Stimmberechtigten mit 58,7 Prozent für die Initiative ausgesprochen."
691,62.1,62.1,37.9,"Crémines BE","Crémines hat die Initiative Bargeldinitiative mit 76,6 Prozent und den Gegenvorschlag von Bundesrat und Parlaments mit 54,5 Prozent angenommen. Bei der Stichfrage haben sich die Stimmberechtigten mit 62,1 Prozent für die Initiative ausgesprochen."
692,69.6,69.6,30.4,"Eschert BE","81,7 Prozent der Stimmbürgerinnen und Stimmbürger von Eschert haben sich für die Bargeldinitiative und 58,6 Prozent für den Gegenvorschlag von Bundesrat und Parlament ausgesprochen. Bei der Stichfrage gaben 69,6 Prozent der Initiative den Vorrang."
694,65.9,65.9,34.1,"Grandval BE","76 Prozent der Stimmbürgerinnen und Stimmbürger von Grandval haben sich für die Bargeldinitiative und 58,7 Prozent für den Gegenvorschlag von Bundesrat und Parlament ausgesprochen. Bei der Stichfrage gaben 65,9 Prozent der Initiative den Vorrang."
696,67.1,67.1,32.9,"Loveresse BE","Die Stimmberechtigten in Loveresse haben die Bargeldinitiative mit 75,3 Prozent angenommen und befürworten auch den Gegenvorschlag des Bundesrat und Parlaments mit 59,4 Prozent. Bei der Stichfrage gaben sie mit 67,1 Prozent der Initiative den Vorzug."
701,63,63,37,"Perrefitte BE","71,8 Prozent der Stimmbürgerinnen und Stimmbürger von Perrefitte haben sich für die Bargeldinitiative und 58,6 Prozent für den Gegenvorschlag von Bundesrat und Parlament ausgesprochen. Bei der Stichfrage gaben 63 Prozent der Initiative den Vorrang."
703,54.5,54.5,45.5,"Reconvilier BE","66,4 Prozent der Stimmbürgerinnen und Stimmbürger von Reconvilier haben sich für die Bargeldinitiative und 67,1 Prozent für den Gegenvorschlag von Bundesrat und Parlament ausgesprochen. Bei der Stichfrage gaben 54,5 Prozent der Initiative den Vorrang."
704,67.1,67.1,32.9,"Roches BE","76,8 Prozent der Stimmbürgerinnen und Stimmbürger von Roches BE haben sich für die Bargeldinitiative und 60,3 Prozent für den Gegenvorschlag von Bundesrat und Parlament ausgesprochen. Bei der Stichfrage gaben 67,1 Prozent der Initiative den Vorrang."
706,66.7,66.7,33.3,"Saicourt BE","75,7 Prozent der Stimmbürgerinnen und Stimmbürger von Saicourt haben sich für die Bargeldinitiative und 61,4 Prozent für den Gegenvorschlag von Bundesrat und Parlament ausgesprochen. Bei der Stichfrage gaben 66,7 Prozent der Initiative den Vorrang."
707,66.7,66.7,33.3,"Saules BE","64,9 Prozent der Stimmbürgerinnen und Stimmbürger von Saules BE haben sich für die Bargeldinitiative und 57,1 Prozent für den Gegenvorschlag von Bundesrat und Parlament ausgesprochen. Bei der Stichfrage gaben 66,7 Prozent der Initiative den Vorrang."
708,48.3,48.3,51.7,"Schelten BE","Die Stimmberechtigten in Schelten haben die Bargeldinitiative mit 65,5 Prozent angenommen und befürworten auch den Gegenvorschlag von Bundesrat und Parlament mit 63,3 Prozent. Das Resultat der Stichfrage ergab mit 51,7 Prozent den Vorzug für den Gegenvorschlag."
709,64.7,64.7,35.3,"Seehof BE","Die Bargeldinitiative hat in Seehof mit 72,2 Prozent Zustimmung gefunden. Der Gegenvorschlag von Bundesrat und Parlament wurde mit 62,5 Prozent mehrheitlich abgelehnt."
711,57.3,57.3,42.7,"Sorvilier BE","Sorvilier hat die Initiative Bargeldinitiative mit 71,2 Prozent und den Gegenvorschlag von Bundesrat und Parlaments mit 56,9 Prozent angenommen. Bei der Stichfrage haben sich die Stimmberechtigten mit 57,3 Prozent für die Initiative ausgesprochen."
713,53.7,53.7,46.3,"Tavannes BE","Tavannes hat die Initiative Bargeldinitiative mit 65,4 Prozent und den Gegenvorschlag von Bundesrat und Parlaments mit 64,3 Prozent angenommen. Bei der Stichfrage haben sich die Stimmberechtigten mit 53,7 Prozent für die Initiative ausgesprochen."
715,61.9,61.9,38.1,"Rebévelier BE","Die Bargeldinitiative hat in Rebévelier mit 71,4 Prozent Zustimmung gefunden. Der Gegenvorschlag von Bundesrat und Parlament wurde mit 66,7 Prozent mehrheitlich abgelehnt."
716,56.1,56.1,43.9,"Petit-Val BE","Die Bargeldinitiative ist in Petit-Val mit 63,7 Prozent der Stimmen angenommen worden. Aber auch der Gegenvorschlag von Bundesrat und Parlament überzeugte einen Mehrheit von 64,1 Prozent. Bei der Stichfrage haben sich die Stimmberechtigten mit 56,1 Prozent für die Initiative ausgesprochen."
717,57.4,57.4,42.6,"Valbirse BE","68,3 Prozent der Stimmbürgerinnen und Stimmbürger von Valbirse haben sich für die Bargeldinitiative und 60,5 Prozent für den Gegenvorschlag von Bundesrat und Parlament ausgesprochen. Bei der Stichfrage gaben 57,4 Prozent der Initiative den Vorrang."
723,44.2,44.2,55.8,"Neuenstadt BE","Die Bargeldinitiative ist in Neuenstadt mit 56,1 Prozent der Stimmen angenommen worden. Aber auch der Gegenvorschlag von Bundesrat und Parlament überzeugte einen Mehrheit von 70,6 Prozent. Bei der Stichfrage bevorzugten 55,8 Prozent den Gegenvorschlag."
724,49.5,49.5,50.5,"Nods BE","Die Stimmbürgerinnen und Stimmbürger von Nods stimmten mit 60,9 Prozent für die Bargeldinitiative und mit 69,2 Prozent für den Gegenvorschlag von Bundesrat und Parlament. In der Stichfrage entschieden sich 50,5 Prozent für den Gegenvorschlag."
726,51.7,51.7,48.3,"Plateau de Diesse BE","Die Bargeldinitiative ist in Plateau de Diesse mit 63,6 Prozent der Stimmen angenommen worden. Aber auch der Gegenvorschlag von Bundesrat und Parlament überzeugte einen Mehrheit von 64,9 Prozent. Bei der Stichfrage haben sich die Stimmberechtigten mit 51,7 Prozent für die Initiative ausgesprochen."
731,38.9,38.9,61.1,"Aegerten BE","Aegerten hat sich mit 53,7 Prozent gegen die Bargeldinitiative ausgesprochen. Der Gegenvorschlag des Bundesrat und Parlamentes hingegen wurde mit 72,8 Prozent angenommen."
732,29.2,29.2,70.8,"Bellmund BE","Bellmund hat mit 64,3 Prozent Nein gesagt Bargeldinitiative. Der Gegenvorschlag des Regierungs- und Kantonsrates hingegen fand eine Ja-Mehrheit von 75,4 Prozent."
733,38.7,38.7,61.3,"Brügg BE","54,9 Prozent der Abstimmenden in Brügg haben sich gegen die Bargeldinitiative ausgesprochen. Der Gegenvorschlag des Regierungs- und Kantonsrates hingegen erhielt eine Zustimmung von 70,5 Prozent."
734,50,0,0,"Bühl BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
735,50,0,0,"Epsach BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
736,50,0,0,"Hagneck BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
737,50,0,0,"Hermrigen BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
738,50,0,0,"Jens BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
739,32.8,32.8,67.2,"Ipsach BE","Ipsach hat mit 61,4 Prozent Nein gesagt Bargeldinitiative. Der Gegenvorschlag des Regierungs- und Kantonsrates hingegen fand eine Ja-Mehrheit von 75,4 Prozent."
740,34.9,34.9,65.1,"Ligerz BE","Die Bargeldinitiative hat in Ligerz 59,1 Prozent Gegenstimmen erhalten. Der Gegenvorschlag des Regierungs- und Kantonsrates wurde hingegen von 79,1 Prozent angenommen."
741,50,0,0,"Merzligen BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
742,30.7,30.7,69.3,"Mörigen BE","63,9 Prozent der Stimmberechtigten in Mörigen haben die Bargeldinitiative abgelehnt. Im Gegensatz dazu fand der Gegenvorschlag des Regierungs- und Kantonsrates mit 81,3 Prozent eine Mehrheit."
743,30.9,30.9,69.1,"Nidau BE","Die Bargeldinitiative hat in Nidau 61,2 Prozent Gegenstimmen erhalten. Der Gegenvorschlag des Regierungs- und Kantonsrates wurde hingegen von 76,5 Prozent angenommen."
744,44.1,44.1,55.9,"Orpund BE","Die Gemeinde Orpund hat die Bargeldinitiative mit 52 Prozent und den Gegenvorschlag von Bundesrat und Parlament mit 69,7 Prozent angenommen. Bei der Stichfrage sprachen sich die Stimmberechtigten mit 55,9 Prozent für den Gegenvorschlag aus."
745,31.5,31.5,68.5,"Port BE","62,3 Prozent der Abstimmenden in Port haben sich gegen die Bargeldinitiative ausgesprochen. Der Gegenvorschlag des Regierungs- und Kantonsrates hingegen erhielt eine Zustimmung von 75,1 Prozent."
746,36.6,36.6,63.4,"Safnern BE","56,2 Prozent der Stimmberechtigten in Safnern haben die Bargeldinitiative abgelehnt. Im Gegensatz dazu fand der Gegenvorschlag des Regierungs- und Kantonsrates mit 73,7 Prozent eine Mehrheit."
747,51.2,51.2,48.8,"Scheuren BE","Die Bargeldinitiative ist in Scheuren mit 60,5 Prozent der Stimmen angenommen worden. Aber auch der Gegenvorschlag von Bundesrat und Parlament überzeugte einen Mehrheit von 75,2 Prozent. Bei der Stichfrage haben sich die Stimmberechtigten mit 51,2 Prozent für die Initiative ausgesprochen."
748,51.1,51.1,48.9,"Schwadernau BE","Schwadernau hat die Initiative Bargeldinitiative mit 55,4 Prozent und den Gegenvorschlag von Bundesrat und Parlaments mit 62,1 Prozent angenommen. Bei der Stichfrage haben sich die Stimmberechtigten mit 51,1 Prozent für die Initiative ausgesprochen."
749,50,0,0,"Studen BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
750,34.5,34.5,65.5,"Sutz-Lattrigen BE","Die Bargeldinitiative hat in Sutz-Lattrigen 60,2 Prozent Gegenstimmen erhalten. Der Gegenvorschlag des Regierungs- und Kantonsrates wurde hingegen von 74 Prozent angenommen."
751,50,0,0,"Täuffelen BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
754,50,0,0,"Walperswil BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
755,50,0,0,"Worben BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
756,34.3,34.3,65.7,"Twann-Tüscherz BE","Twann-Tüscherz hat sich mit 58,3 Prozent gegen die Bargeldinitiative ausgesprochen. Der Gegenvorschlag des Bundesrat und Parlamentes hingegen wurde mit 75,9 Prozent angenommen."
761,58.8,58.8,41.2,"Därstetten BE","Därstetten hat die Initiative Bargeldinitiative mit 67,7 Prozent und den Gegenvorschlag von Bundesrat und Parlaments mit 65,9 Prozent angenommen. Bei der Stichfrage haben sich die Stimmberechtigten mit 58,8 Prozent für die Initiative ausgesprochen."
762,56.4,56.4,43.6,"Diemtigen BE","Die Stimmberechtigten in Diemtigen haben die Bargeldinitiative mit 65,6 Prozent angenommen und befürworten auch den Gegenvorschlag des Bundesrat und Parlaments mit 66,3 Prozent. Bei der Stichfrage gaben sie mit 56,4 Prozent der Initiative den Vorzug."
763,54.5,54.5,45.5,"Erlenbach im Simmental BE","Die Stimmberechtigten in Erlenbach im Simmental haben die Bargeldinitiative mit 61,4 Prozent angenommen und befürworten auch den Gegenvorschlag des Bundesrat und Parlaments mit 67,9 Prozent. Bei der Stichfrage gaben sie mit 54,5 Prozent der Initiative den Vorzug."
766,66.7,66.7,33.3,"Oberwil im Simmental BE","Oberwil im Simmental hat die Initiative Bargeldinitiative mit 68,2 Prozent und den Gegenvorschlag von Bundesrat und Parlaments mit 72,3 Prozent angenommen. Bei der Stichfrage haben sich die Stimmberechtigten mit 66,7 Prozent für die Initiative ausgesprochen."
767,49.7,49.7,50.3,"Reutigen BE","Die Bargeldinitiative ist in Reutigen mit 54,1 Prozent der Stimmen angenommen worden. Aber auch der Gegenvorschlag von Bundesrat und Parlament überzeugte einen Mehrheit von 68,9 Prozent. Bei der Stichfrage bevorzugten 50,3 Prozent den Gegenvorschlag."
768,36.4,36.4,63.6,"Spiez BE","55,4 Prozent der Stimmberechtigten in Spiez haben die Bargeldinitiative abgelehnt. Im Gegensatz dazu fand der Gegenvorschlag des Regierungs- und Kantonsrates mit 73,8 Prozent eine Mehrheit."
769,46.3,46.3,53.7,"Wimmis BE","55 Prozent der Stimmbürgerinnen und Stimmbürger von Wimmis haben sich für die Bargeldinitiative und 71,9 Prozent für den Gegenvorschlag von Bundesrat und Parlament ausgesprochen. Bei der Stichfrage gaben 53,7 Prozent dem Gegenvorschlag den Vorrang."
770,49.1,49.1,50.9,"Stocken-Höfen BE","Die Stimmberechtigten in Stocken-Höfen haben die Bargeldinitiative mit 56,8 Prozent angenommen und befürworten auch den Gegenvorschlag von Bundesrat und Parlament mit 69,2 Prozent. Das Resultat der Stichfrage ergab mit 50,9 Prozent den Vorzug für den Gegenvorschlag."
782,31.4,31.4,68.6,"Guttannen BE","Guttannen hat mit 60,4 Prozent Nein gesagt Bargeldinitiative. Der Gegenvorschlag des Regierungs- und Kantonsrates hingegen fand eine Ja-Mehrheit von 72,9 Prozent."
783,40.9,40.9,59.1,"Hasliberg BE","Die Stimmberechtigten in Hasliberg haben die Bargeldinitiative mit 53 Prozent angenommen und befürworten auch den Gegenvorschlag von Bundesrat und Parlament mit 73,2 Prozent. Das Resultat der Stichfrage ergab mit 59,1 Prozent den Vorzug für den Gegenvorschlag."
784,42.3,42.3,57.7,"Innertkirchen BE","Innertkirchen hat sich mit 51,5 Prozent gegen die Bargeldinitiative ausgesprochen. Der Gegenvorschlag des Bundesrat und Parlamentes hingegen wurde mit 71,3 Prozent angenommen."
785,40.9,40.9,59.1,"Meiringen BE","52,5 Prozent der Abstimmenden in Meiringen haben sich gegen die Bargeldinitiative ausgesprochen. Der Gegenvorschlag des Regierungs- und Kantonsrates hingegen erhielt eine Zustimmung von 69,6 Prozent."
786,43.3,43.3,56.7,"Schattenhalb BE","Die Stimmberechtigten in Schattenhalb haben die Bargeldinitiative mit 52,8 Prozent angenommen und befürworten auch den Gegenvorschlag von Bundesrat und Parlament mit 73,9 Prozent. Das Resultat der Stichfrage ergab mit 56,7 Prozent den Vorzug für den Gegenvorschlag."
791,60.2,60.2,39.8,"Boltigen BE","Die Bargeldinitiative ist in Boltigen mit 70,8 Prozent der Stimmen angenommen worden. Aber auch der Gegenvorschlag von Bundesrat und Parlament überzeugte einen Mehrheit von 61,6 Prozent. Bei der Stichfrage haben sich die Stimmberechtigten mit 60,2 Prozent für die Initiative ausgesprochen."
792,49.1,49.1,50.9,"Lenk BE","Die Stimmbürgerinnen und Stimmbürger von Lenk stimmten mit 53,6 Prozent für die Bargeldinitiative und mit 69,3 Prozent für den Gegenvorschlag von Bundesrat und Parlament. In der Stichfrage entschieden sich 50,9 Prozent für den Gegenvorschlag."
793,64.4,64.4,35.6,"St. Stephan BE","Die Bargeldinitiative ist in St. Stephan mit 70,2 Prozent der Stimmen angenommen worden. Aber auch der Gegenvorschlag von Bundesrat und Parlament überzeugte einen Mehrheit von 60 Prozent. Bei der Stichfrage haben sich die Stimmberechtigten mit 64,4 Prozent für die Initiative ausgesprochen."
794,42.8,42.8,57.2,"Zweisimmen BE","51 Prozent der Abstimmenden in Zweisimmen haben sich gegen die Bargeldinitiative ausgesprochen. Der Gegenvorschlag des Regierungs- und Kantonsrates hingegen erhielt eine Zustimmung von 69,4 Prozent."
841,43.3,43.3,56.7,"Gsteig BE","Die Stimmberechtigten in Gsteig haben die Bargeldinitiative mit 51,7 Prozent angenommen und befürworten auch den Gegenvorschlag von Bundesrat und Parlament mit 71,7 Prozent. Das Resultat der Stichfrage ergab mit 56,7 Prozent den Vorzug für den Gegenvorschlag."
842,59.5,59.5,40.5,"Lauenen BE","Die Stimmberechtigten in Lauenen haben die Bargeldinitiative mit 68 Prozent angenommen und befürworten auch den Gegenvorschlag des Bundesrat und Parlaments mit 59,7 Prozent. Bei der Stichfrage gaben sie mit 59,5 Prozent der Initiative den Vorzug."
843,43.4,43.4,56.6,"Saanen BE","Die Stimmbürgerinnen und Stimmbürger von Saanen stimmten mit 50,5 Prozent für die Bargeldinitiative und mit 73,2 Prozent für den Gegenvorschlag von Bundesrat und Parlament. In der Stichfrage entschieden sich 56,6 Prozent für den Gegenvorschlag."
852,50,0,0,"Guggisberg BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
853,50,0,0,"Rüschegg BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
855,50,0,0,"Schwarzenburg BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
861,50,0,0,"Belp BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
863,47.3,47.3,52.7,"Burgistein BE","Die Stimmbürgerinnen und Stimmbürger von Burgistein stimmten mit 55,9 Prozent für die Bargeldinitiative und mit 69,3 Prozent für den Gegenvorschlag von Bundesrat und Parlament. In der Stichfrage entschieden sich 52,7 Prozent für den Gegenvorschlag."
866,50,0,0,"Gerzensee BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
867,49.4,49.4,50.6,"Gurzelen BE","Die Stimmberechtigten in Gurzelen haben die Bargeldinitiative mit 52,8 Prozent angenommen und befürworten auch den Gegenvorschlag von Bundesrat und Parlament mit 69,6 Prozent. Das Resultat der Stichfrage ergab mit 50,6 Prozent den Vorzug für den Gegenvorschlag."
868,50,0,0,"Jaberg BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
869,50,0,0,"Kaufdorf BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
870,50,0,0,"Kehrsatz BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
872,50,0,0,"Kirchdorf BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
879,50,0,0,"Riggisberg BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
880,50,0,0,"Rüeggisberg BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
883,42.8,42.8,57.2,"Seftigen BE","Die Stimmberechtigten in Seftigen haben die Bargeldinitiative mit 50,5 Prozent angenommen und befürworten auch den Gegenvorschlag von Bundesrat und Parlament mit 70,5 Prozent. Das Resultat der Stichfrage ergab mit 57,2 Prozent den Vorzug für den Gegenvorschlag."
884,50,0,0,"Toffen BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
885,40.2,40.2,59.8,"Uttigen BE","Uttigen hat mit 53 Prozent Nein gesagt Bargeldinitiative. Der Gegenvorschlag des Regierungs- und Kantonsrates hingegen fand eine Ja-Mehrheit von 73,8 Prozent."
886,45.7,45.7,54.3,"Wattenwil BE","Die Stimmbürgerinnen und Stimmbürger von Wattenwil stimmten mit 53,9 Prozent für die Bargeldinitiative und mit 70,4 Prozent für den Gegenvorschlag von Bundesrat und Parlament. In der Stichfrage entschieden sich 54,3 Prozent für den Gegenvorschlag."
888,50,0,0,"Wald BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
889,50,0,0,"Thurnen BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
901,54.3,54.3,45.7,"Eggiwil BE","Die Bargeldinitiative ist in Eggiwil mit 63,8 Prozent der Stimmen angenommen worden. Aber auch der Gegenvorschlag von Bundesrat und Parlament überzeugte einen Mehrheit von 69,1 Prozent. Bei der Stichfrage haben sich die Stimmberechtigten mit 54,3 Prozent für die Initiative ausgesprochen."
902,36.8,36.8,63.2,"Langnau im Emmental BE","Langnau im Emmental hat mit 56 Prozent Nein gesagt Bargeldinitiative. Der Gegenvorschlag des Regierungs- und Kantonsrates hingegen fand eine Ja-Mehrheit von 74 Prozent."
903,47.4,47.4,52.6,"Lauperswil BE","Die Stimmbürgerinnen und Stimmbürger von Lauperswil stimmten mit 55 Prozent für die Bargeldinitiative und mit 69,4 Prozent für den Gegenvorschlag von Bundesrat und Parlament. In der Stichfrage entschieden sich 52,6 Prozent für den Gegenvorschlag."
904,57.2,57.2,42.8,"Röthenbach im Emmental BE","Röthenbach im Emmental hat die Initiative Bargeldinitiative mit 64 Prozent und den Gegenvorschlag von Bundesrat und Parlaments mit 71 Prozent angenommen. Bei der Stichfrage haben sich die Stimmberechtigten mit 57,2 Prozent für die Initiative ausgesprochen."
905,45.5,45.5,54.5,"Rüderswil BE","Die Stimmbürgerinnen und Stimmbürger von Rüderswil stimmten mit 52,9 Prozent für die Bargeldinitiative und mit 69,2 Prozent für den Gegenvorschlag von Bundesrat und Parlament. In der Stichfrage entschieden sich 54,5 Prozent für den Gegenvorschlag."
