"ID","Gemeinde_color","Ja_Stimmen_In_Prozent","Nein_Stimmen_In_Prozent","Gemeinde_de","Text_de"
4045,94.2,94.2,5.8,"Wettingen AG","94,2 Prozent der Stimmbürgerinnen und Stimmbürger von Wettingen haben sich für die Initiative ""Für ein Grundrecht auf digitale Integrität"" und 53,9 Prozent für den Gegenvorschlag von Kantons- und Regierungsrat ausgesprochen. Bei der Stichfrage gaben 56,1 Prozent dem Gegenvorschlag den Vorrang."
4046,47.2,47.2,52.8,"Wohlenschwil AG",
4047,49.6,49.6,50.4,"Würenlingen AG",
4048,61.6,61.6,38.4,"Würenlos AG",
4049,36.3,36.3,63.7,"Ehrendingen AG","63,7 Prozent der Abstimmenden in Ehrendingen haben sich gegen die Initiative ""Für ein Grundrecht auf digitale Integrität"" ausgesprochen. Der Gegenvorschlag des Regierungs- und Kantonsrates hingegen erhielt eine Zustimmung von 55,5 Prozent."
4061,52.3,52.3,47.7,"Arni AG",
4062,48,48,52,"Berikon AG","52 Prozent der Abstimmenden in Berikon haben sich gegen die Initiative ""Für ein Grundrecht auf digitale Integrität"" ausgesprochen. Der Gegenvorschlag des Regierungs- und Kantonsrates hingegen erhielt eine Zustimmung von 68,8 Prozent."
4063,47,47,53,"Bremgarten AG",
4064,39.1,39.1,60.9,"Büttikon AG","60,9 Prozent der Abstimmenden in Büttikon haben sich gegen die Initiative ""Für ein Grundrecht auf digitale Integrität"" ausgesprochen. Der Gegenvorschlag des Regierungs- und Kantonsrates hingegen erhielt eine Zustimmung von 85 Prozent."
4065,98.8,98.8,1.2,"Dottikon AG","Die Gemeinde Dottikon hat die Initiative ""Für ein Grundrecht auf digitale Integrität"" mit 98,8 Prozent und den Gegenvorschlag von Kantons- und Regierungsrat mit 75,1 Prozent angenommen. Bei der Stichfrage sprachen sich die Stimmberechtigten mit 77,2 Prozent für den Gegenvorschlag aus."
4066,34.2,34.2,65.8,"Eggenwil AG","Sowohl die Initiative ""Für ein Grundrecht auf digitale Integrität"" (65,8 Prozent Nein) als auch den Gegenvorschlag des Kantons- und Regierungsrats (51,7 Prozent Nein) sind in Eggenwil durchgefallen."
4067,94.1,94.1,5.9,"Fischbach-Göslikon AG","94,1 Prozent der Stimmbürgerinnen und Stimmbürger von Fischbach-Göslikon haben sich für die Initiative ""Für ein Grundrecht auf digitale Integrität"" und 72,6 Prozent für den Gegenvorschlag von Kantons- und Regierungsrat ausgesprochen. Bei der Stichfrage gaben 50,3 Prozent dem Gegenvorschlag den Vorrang."
4068,28.3,28.3,71.7,"Hägglingen AG","Hägglingen hat sich mit 71,7 Prozent gegen die Initiative ""Für ein Grundrecht auf digitale Integrität"" ausgesprochen. Der Gegenvorschlag des Kantons- und Regierungsrates hingegen wurde mit 60,9 Prozent angenommen."
4071,46.7,46.7,53.3,"Jonen AG","53,3 Prozent der Abstimmenden in Jonen haben sich gegen die Initiative ""Für ein Grundrecht auf digitale Integrität"" ausgesprochen. Der Gegenvorschlag des Regierungs- und Kantonsrates hingegen erhielt eine Zustimmung von 90,8 Prozent."
4072,97.1,97.1,2.9,"Niederwil AG",
4073,16.8,16.8,83.2,"Oberlunkhofen AG","Sowohl die Initiative ""Für ein Grundrecht auf digitale Integrität"" (83,2 Prozent Nein) als auch den Gegenvorschlag des Kantons- und Regierungsrats (61 Prozent Nein) sind in Oberlunkhofen durchgefallen."
4074,39.9,39.9,60.1,"Oberwil-Lieli AG","Oberwil-Lieli hat mit 60,1 Prozent Nein gesagt Initiative ""Für ein Grundrecht auf digitale Integrität"". Der Gegenvorschlag des Regierungs- und Kantonsrates hingegen fand eine Ja-Mehrheit von 70,6 Prozent."
4075,59.3,59.3,40.7,"Rudolfstetten-Friedlisberg AG","Die Initiative ""Für ein Grundrecht auf digitale Integrität"" ist in Rudolfstetten-Friedlisberg mit 59,3 Prozent der Stimmen angenommen worden. Aber auch der Gegenvorschlag von Kantons- und Regierungsrat überzeugte einen Mehrheit von 91,9 Prozent. Bei der Stichfrage bevorzugten 53,9 Prozent den Gegenvorschlag."
4076,65.2,65.2,34.8,"Sarmenstorf AG",
4077,79.3,79.3,20.7,"Tägerig AG","Tägerig hat mit 79,3 Prozent Ja gesagt zur Initiative ""Für ein Grundrecht auf digitale Integrität"". Den Gegenvorschlag von Kantons- und Regierungsrat lehnte eine Mehrheit von 54,7 Prozent ab."
4078,24.6,24.6,75.4,"Uezwil AG","Uezwil hat mit 75,4 Prozent Nein gesagt Initiative ""Für ein Grundrecht auf digitale Integrität"". Der Gegenvorschlag des Regierungs- und Kantonsrates hingegen fand eine Ja-Mehrheit von 50,1 Prozent."
4079,10.1,10.1,89.9,"Unterlunkhofen AG",
4080,31.9,31.9,68.1,"Villmergen AG",
4081,36.1,36.1,63.9,"Widen AG","Sowohl die Initiative ""Für ein Grundrecht auf digitale Integrität"" (63,9 Prozent Nein) als auch den Gegenvorschlag des Kantons- und Regierungsrats (62 Prozent Nein) sind in Widen durchgefallen."
4082,33.1,33.1,66.9,"Wohlen AG","Weder die Initiative ""Für ein Grundrecht auf digitale Integrität"" (66,9 Prozent Nein) noch der Gegenvorschlag des Kantons- und Regierungsrats (61,5 Prozent Nein) haben in Wohlen AG eine Mehrheit gefunden."
4083,63,63,37,"Zufikon AG",
4084,96.3,96.3,3.7,"Islisberg AG","Die Gemeinde Islisberg hat die Initiative ""Für ein Grundrecht auf digitale Integrität"" mit 96,3 Prozent angenommen. Der Gegenvorschlag von Kantons- und Regierungsrat hingegen wurde mit 58,8 Prozent abgelehnt."
4091,22.7,22.7,77.3,"Auenstein AG","Weder die Initiative ""Für ein Grundrecht auf digitale Integrität"" (77,3 Prozent Nein) noch der Gegenvorschlag des Kantons- und Regierungsrats (63,2 Prozent Nein) haben in Auenstein eine Mehrheit gefunden."
4092,52.7,52.7,47.3,"Birr AG","Die Initiative ""Für ein Grundrecht auf digitale Integrität"" ist in Birr mit 52,7 Prozent der Stimmen angenommen worden. Aber auch der Gegenvorschlag von Kantons- und Regierungsrat überzeugte einen Mehrheit von 66,7 Prozent. Bei der Stichfrage bevorzugten 69 Prozent den Gegenvorschlag."
4093,88.2,88.2,11.8,"Birrhard AG",
4095,57.4,57.4,42.6,"Brugg AG","Die Gemeinde Brugg hat die Initiative ""Für ein Grundrecht auf digitale Integrität"" mit 57,4 Prozent und den Gegenvorschlag von Kantons- und Regierungsrat mit 55 Prozent angenommen. Bei der Stichfrage sprachen sich die Stimmberechtigten mit 61,5 Prozent für den Gegenvorschlag aus."
4099,50.4,50.4,49.6,"Habsburg AG",
4100,53.3,53.3,46.7,"Hausen AG","Hausen AG hat mit 53,3 Prozent Ja gesagt zur Initiative ""Für ein Grundrecht auf digitale Integrität"". Den Gegenvorschlag von Kantons- und Regierungsrat lehnte eine Mehrheit von 63,3 Prozent ab."
4104,28.3,28.3,71.7,"Lupfig AG",
4105,39.3,39.3,60.7,"Mandach AG","Mandach hat mit 60,7 Prozent Nein gesagt Initiative ""Für ein Grundrecht auf digitale Integrität"". Der Gegenvorschlag des Regierungs- und Kantonsrates hingegen fand eine Ja-Mehrheit von 85 Prozent."
4106,98.2,98.2,1.8,"Mönthal AG",
4107,14.7,14.7,85.3,"Mülligen AG","Sowohl die Initiative ""Für ein Grundrecht auf digitale Integrität"" (85,3 Prozent Nein) als auch den Gegenvorschlag des Kantons- und Regierungsrats (96,3 Prozent Nein) sind in Mülligen durchgefallen."
4110,15.6,15.6,84.4,"Remigen AG",
4111,44.7,44.7,55.3,"Riniken AG",
4112,82.7,82.7,17.3,"Rüfenach AG",
4117,76.4,76.4,23.6,"Thalheim AG",
4120,63,63,37,"Veltheim AG",
4121,58.6,58.6,41.4,"Villigen AG",
4123,78.5,78.5,21.5,"Windisch AG","Die Initiative ""Für ein Grundrecht auf digitale Integrität"" ist in Windisch mit 78,5 Prozent der Stimmen angenommen worden. Der Gegenvorschlag von Kantons- und Regierungsrat hingegen wurde mit 51,9 Prozent abgelehnt."
4124,64.1,64.1,35.9,"Bözberg AG",
4125,34.5,34.5,65.5,"Schinznach AG","Weder die Initiative ""Für ein Grundrecht auf digitale Integrität"" (65,5 Prozent Nein) noch der Gegenvorschlag des Kantons- und Regierungsrats (65,8 Prozent Nein) haben in Schinznach eine Mehrheit gefunden."
4131,97.3,97.3,2.7,"Beinwil am See AG","Beinwil am See hat die Initiative ""Für ein Grundrecht auf digitale Integrität"" mit 97,3 Prozent und den Gegenvorschlag von Kantons- und Regierungsrats mit 96,8 Prozent angenommen. Bei der Stichfrage haben sich die Stimmberechtigten mit 76,3 Prozent für die Initiative ausgesprochen."
4132,50.9,50.9,49.1,"Birrwil AG","Die Initiative ""Für ein Grundrecht auf digitale Integrität"" ist in Birrwil mit 50,9 Prozent der Stimmen angenommen worden. Aber auch der Gegenvorschlag von Kantons- und Regierungsrat überzeugte einen Mehrheit von 58,4 Prozent. Bei der Stichfrage bevorzugten 65,3 Prozent den Gegenvorschlag."
4134,60,60,40,"Dürrenäsch AG","Die Initiative ""Für ein Grundrecht auf digitale Integrität"" ist in Dürrenäsch mit 60 Prozent der Stimmen angenommen worden. Aber auch der Gegenvorschlag von Kantons- und Regierungsrat überzeugte einen Mehrheit von 64,7 Prozent. Bei der Stichfrage bevorzugten 53,5 Prozent den Gegenvorschlag."
4135,91.9,91.9,8.1,"Gontenschwil AG",
4136,29.8,29.8,70.2,"Holziken AG","70,2 Prozent der Abstimmenden in Holziken haben sich gegen die Initiative ""Für ein Grundrecht auf digitale Integrität"" ausgesprochen. Der Gegenvorschlag des Regierungs- und Kantonsrates hingegen erhielt eine Zustimmung von 51,3 Prozent."
4137,42.8,42.8,57.2,"Leimbach AG","Sowohl die Initiative ""Für ein Grundrecht auf digitale Integrität"" (57,2 Prozent Nein) als auch den Gegenvorschlag des Kantons- und Regierungsrats (87,1 Prozent Nein) sind in Leimbach AG durchgefallen."
4138,60.6,60.6,39.4,"Leutwil AG",
4139,42.9,42.9,57.1,"Menziken AG","Menziken hat mit 57,1 Prozent Nein gesagt Initiative ""Für ein Grundrecht auf digitale Integrität"". Der Gegenvorschlag des Regierungs- und Kantonsrates hingegen fand eine Ja-Mehrheit von 67,6 Prozent."
4140,94.8,94.8,5.2,"Oberkulm AG","Die Initiative ""Für ein Grundrecht auf digitale Integrität"" ist in Oberkulm mit 94,8 Prozent der Stimmen angenommen worden. Der Gegenvorschlag von Kantons- und Regierungsrat hingegen wurde mit 81,6 Prozent abgelehnt."
4141,45,45,55,"Reinach AG",
4142,65.6,65.6,34.4,"Schlossrued AG","Die Initiative ""Für ein Grundrecht auf digitale Integrität"" ist in Schlossrued mit 65,6 Prozent der Stimmen angenommen worden. Der Gegenvorschlag von Kantons- und Regierungsrat hingegen wurde mit 98,4 Prozent abgelehnt."
4143,82,82,18,"Schmiedrued AG","Schmiedrued hat mit 82 Prozent Ja gesagt zur Initiative ""Für ein Grundrecht auf digitale Integrität"". Den Gegenvorschlag von Kantons- und Regierungsrat lehnte eine Mehrheit von 76,5 Prozent ab."
4144,33.1,33.1,66.9,"Schöftland AG",
4145,58.8,58.8,41.2,"Teufenthal AG","Die Initiative ""Für ein Grundrecht auf digitale Integrität"" ist in Teufenthal AG mit 58,8 Prozent der Stimmen angenommen worden. Der Gegenvorschlag von Kantons- und Regierungsrat hingegen wurde mit 81,7 Prozent abgelehnt."
4146,81.5,81.5,18.5,"Unterkulm AG",
4147,8,8,92,"Zetzwil AG","Zetzwil hat mit 92 Prozent Nein gesagt Initiative ""Für ein Grundrecht auf digitale Integrität"". Der Gegenvorschlag des Regierungs- und Kantonsrates hingegen fand eine Ja-Mehrheit von 55,9 Prozent."
4161,30,30,70,"Eiken AG","Eiken hat mit 70 Prozent Nein gesagt Initiative ""Für ein Grundrecht auf digitale Integrität"". Der Gegenvorschlag des Regierungs- und Kantonsrates hingegen fand eine Ja-Mehrheit von 69,5 Prozent."
4163,38.5,38.5,61.5,"Frick AG","61,5 Prozent der Abstimmenden in Frick haben sich gegen die Initiative ""Für ein Grundrecht auf digitale Integrität"" ausgesprochen. Der Gegenvorschlag des Regierungs- und Kantonsrates hingegen erhielt eine Zustimmung von 64,5 Prozent."
4164,69.1,69.1,30.9,"Gansingen AG","Die Gemeinde Gansingen hat die Initiative ""Für ein Grundrecht auf digitale Integrität"" mit 69,1 Prozent angenommen. Der Gegenvorschlag von Kantons- und Regierungsrat hingegen wurde mit 63,5 Prozent abgelehnt."
4165,66.6,66.6,33.4,"Gipf-Oberfrick AG","Die Initiative ""Für ein Grundrecht auf digitale Integrität"" ist in Gipf-Oberfrick mit 66,6 Prozent der Stimmen angenommen worden. Aber auch der Gegenvorschlag von Kantons- und Regierungsrat überzeugte einen Mehrheit von 82 Prozent. Bei der Stichfrage bevorzugten 65,8 Prozent den Gegenvorschlag."
4169,17.8,17.8,82.2,"Kaisten AG","Sowohl die Initiative ""Für ein Grundrecht auf digitale Integrität"" (82,2 Prozent Nein) als auch den Gegenvorschlag des Kantons- und Regierungsrats (69,9 Prozent Nein) sind in Kaisten durchgefallen."
4170,1.5,1.5,98.5,"Laufenburg AG","Weder die Initiative ""Für ein Grundrecht auf digitale Integrität"" (98,5 Prozent Nein) noch der Gegenvorschlag des Kantons- und Regierungsrats (99,3 Prozent Nein) haben in Laufenburg eine Mehrheit gefunden."
4172,2.7,2.7,97.3,"Münchwilen AG","Münchwilen AG hat sowohl die Initiative ""Für ein Grundrecht auf digitale Integrität"" (97,3 Prozent Nein) als auch den Gegenvorschlag des Kantons- und Regierungsrats (70,7 Prozent Nein) abgelehnt."
4173,2.1,2.1,97.9,"Oberhof AG","Oberhof hat mit 97,9 Prozent Nein gesagt Initiative ""Für ein Grundrecht auf digitale Integrität"". Der Gegenvorschlag des Regierungs- und Kantonsrates hingegen fand eine Ja-Mehrheit von 61,7 Prozent."
4175,81.3,81.3,18.7,"Oeschgen AG","81,3 Prozent der Stimmbürgerinnen und Stimmbürger von Oeschgen haben sich für die Initiative ""Für ein Grundrecht auf digitale Integrität"" und 53,4 Prozent für den Gegenvorschlag von Kantons- und Regierungsrat ausgesprochen. Bei der Stichfrage gaben 52,8 Prozent der Initiative den Vorrang."
4176,79.8,79.8,20.2,"Schwaderloch AG","Die Gemeinde Schwaderloch hat die Initiative ""Für ein Grundrecht auf digitale Integrität"" mit 79,8 Prozent und den Gegenvorschlag von Kantons- und Regierungsrat mit 60,8 Prozent angenommen. Bei der Stichfrage sprachen sich die Stimmberechtigten mit 64,4 Prozent für den Gegenvorschlag aus."
4177,78.4,78.4,21.6,"Sisseln AG","Die Gemeinde Sisseln hat die Initiative ""Für ein Grundrecht auf digitale Integrität"" mit 78,4 Prozent angenommen. Der Gegenvorschlag von Kantons- und Regierungsrat hingegen wurde mit 51,7 Prozent abgelehnt."
4181,33.3,33.3,66.7,"Wittnau AG","Wittnau hat sowohl die Initiative ""Für ein Grundrecht auf digitale Integrität"" (66,7 Prozent Nein) als auch den Gegenvorschlag des Kantons- und Regierungsrats (75,5 Prozent Nein) abgelehnt."
4182,29.6,29.6,70.4,"Wölflinswil AG","Wölflinswil hat sich mit 70,4 Prozent gegen die Initiative ""Für ein Grundrecht auf digitale Integrität"" ausgesprochen. Der Gegenvorschlag des Kantons- und Regierungsrates hingegen wurde mit 54,8 Prozent angenommen."
4183,50,50,50,"Zeihen AG","50 Prozent der Stimmbürgerinnen und Stimmbürger von Zeihen haben sich für die Initiative ""Für ein Grundrecht auf digitale Integrität"" und 73,7 Prozent für den Gegenvorschlag von Kantons- und Regierungsrat ausgesprochen. Bei der Stichfrage gaben 54,5 Prozent der Initiative den Vorrang."
4184,51.4,51.4,48.6,"Mettauertal AG","Die Initiative ""Für ein Grundrecht auf digitale Integrität"" ist in Mettauertal mit 51,4 Prozent der Stimmen angenommen worden. Aber auch der Gegenvorschlag von Kantons- und Regierungsrat überzeugte einen Mehrheit von 56 Prozent. Bei der Stichfrage haben sich die Stimmberechtigten mit 67,5 Prozent für die Initiative ausgesprochen."
4185,45.5,45.5,54.5,"Böztal AG","Sowohl die Initiative ""Für ein Grundrecht auf digitale Integrität"" (54,5 Prozent Nein) als auch den Gegenvorschlag des Kantons- und Regierungsrats (73,5 Prozent Nein) sind in Böztal durchgefallen."
4186,43.1,43.1,56.9,"Herznach-Ueken AG","56,9 Prozent der Abstimmenden in Herznach-Ueken haben sich gegen die Initiative ""Für ein Grundrecht auf digitale Integrität"" ausgesprochen. Der Gegenvorschlag des Regierungs- und Kantonsrates hingegen erhielt eine Zustimmung von 59,4 Prozent."
4191,70.7,70.7,29.3,"Ammerswil AG",
4192,39.7,39.7,60.3,"Boniswil AG",
4193,29.7,29.7,70.3,"Brunegg AG","Brunegg hat mit 70,3 Prozent Nein gesagt Initiative ""Für ein Grundrecht auf digitale Integrität"". Der Gegenvorschlag des Regierungs- und Kantonsrates hingegen fand eine Ja-Mehrheit von 58,3 Prozent."
4194,92.4,92.4,7.6,"Dintikon AG","92,4 Prozent der Stimmbürgerinnen und Stimmbürger von Dintikon haben sich für die Initiative ""Für ein Grundrecht auf digitale Integrität"" und 62,2 Prozent für den Gegenvorschlag von Kantons- und Regierungsrat ausgesprochen. Bei der Stichfrage gaben 50,7 Prozent dem Gegenvorschlag den Vorrang."
4195,87.6,87.6,12.4,"Egliswil AG","Egliswil hat die Initiative ""Für ein Grundrecht auf digitale Integrität"" mit 87,6 Prozent und den Gegenvorschlag von Kantons- und Regierungsrats mit 75,2 Prozent angenommen. Bei der Stichfrage haben sich die Stimmberechtigten mit 73,8 Prozent für die Initiative ausgesprochen."
4196,33.7,33.7,66.3,"Fahrwangen AG",
4197,4.9,4.9,95.1,"Hallwil AG",
4198,49.1,49.1,50.9,"Hendschiken AG",
4199,47.8,47.8,52.2,"Holderbank AG","Holderbank AG hat sich mit 52,2 Prozent gegen die Initiative ""Für ein Grundrecht auf digitale Integrität"" ausgesprochen. Der Gegenvorschlag des Kantons- und Regierungsrates hingegen wurde mit 84,9 Prozent angenommen."
4200,71.2,71.2,28.8,"Hunzenschwil AG","71,2 Prozent der Stimmbürgerinnen und Stimmbürger von Hunzenschwil haben sich für die Initiative ""Für ein Grundrecht auf digitale Integrität"" und 92,5 Prozent für den Gegenvorschlag von Kantons- und Regierungsrat ausgesprochen. Bei der Stichfrage gaben 63,9 Prozent dem Gegenvorschlag den Vorrang."
4201,89.2,89.2,10.8,"Lenzburg AG","Die Initiative ""Für ein Grundrecht auf digitale Integrität"" ist in Lenzburg mit 89,2 Prozent der Stimmen angenommen worden. Der Gegenvorschlag von Kantons- und Regierungsrat hingegen wurde mit 61,3 Prozent abgelehnt."
4202,33.1,33.1,66.9,"Meisterschwanden AG","Meisterschwanden hat mit 66,9 Prozent Nein gesagt Initiative ""Für ein Grundrecht auf digitale Integrität"". Der Gegenvorschlag des Regierungs- und Kantonsrates hingegen fand eine Ja-Mehrheit von 73,8 Prozent."
4203,67.9,67.9,32.1,"Möriken-Wildegg AG",
4204,2.7,2.7,97.3,"Niederlenz AG",
4205,19.6,19.6,80.4,"Othmarsingen AG",
4206,44.4,44.4,55.6,"Rupperswil AG","Rupperswil hat mit 55,6 Prozent Nein gesagt Initiative ""Für ein Grundrecht auf digitale Integrität"". Der Gegenvorschlag des Regierungs- und Kantonsrates hingegen fand eine Ja-Mehrheit von 99,9 Prozent."
4207,43.3,43.3,56.7,"Schafisheim AG",
4208,65.1,65.1,34.9,"Seengen AG","Seengen hat die Initiative ""Für ein Grundrecht auf digitale Integrität"" mit 65,1 Prozent und den Gegenvorschlag von Kantons- und Regierungsrats mit 87,3 Prozent angenommen. Bei der Stichfrage haben sich die Stimmberechtigten mit 67,1 Prozent für die Initiative ausgesprochen."
4209,6,6,94,"Seon AG",
4210,52.2,52.2,47.8,"Staufen AG",
4221,87.6,87.6,12.4,"Abtwil AG",
4222,76.9,76.9,23.1,"Aristau AG","Die Gemeinde Aristau hat die Initiative ""Für ein Grundrecht auf digitale Integrität"" mit 76,9 Prozent angenommen. Der Gegenvorschlag von Kantons- und Regierungsrat hingegen wurde mit 54,2 Prozent abgelehnt."
4223,71.1,71.1,28.9,"Auw AG","Auw hat die Initiative ""Für ein Grundrecht auf digitale Integrität"" mit 71,1 Prozent und den Gegenvorschlag von Kantons- und Regierungsrats mit 78,6 Prozent angenommen. Bei der Stichfrage haben sich die Stimmberechtigten mit 75,4 Prozent für die Initiative ausgesprochen."
4224,89.5,89.5,10.5,"Beinwil (Freiamt) AG",
4226,48.6,48.6,51.4,"Besenbüren AG","Sowohl die Initiative ""Für ein Grundrecht auf digitale Integrität"" (51,4 Prozent Nein) als auch den Gegenvorschlag des Kantons- und Regierungsrats (58,8 Prozent Nein) sind in Besenbüren durchgefallen."
4227,58.1,58.1,41.9,"Bettwil AG",
4228,27.8,27.8,72.2,"Boswil AG","Sowohl die Initiative ""Für ein Grundrecht auf digitale Integrität"" (72,2 Prozent Nein) als auch den Gegenvorschlag des Kantons- und Regierungsrats (85,5 Prozent Nein) sind in Boswil durchgefallen."
4229,68.8,68.8,31.2,"Bünzen AG",
4230,65.7,65.7,34.3,"Buttwil AG","65,7 Prozent der Stimmbürgerinnen und Stimmbürger von Buttwil haben sich für die Initiative ""Für ein Grundrecht auf digitale Integrität"" und 98,4 Prozent für den Gegenvorschlag von Kantons- und Regierungsrat ausgesprochen. Bei der Stichfrage gaben 96,2 Prozent der Initiative den Vorrang."
4231,69.2,69.2,30.8,"Dietwil AG",
4232,44.9,44.9,55.1,"Geltwil AG","Geltwil hat sowohl die Initiative ""Für ein Grundrecht auf digitale Integrität"" (55,1 Prozent Nein) als auch den Gegenvorschlag des Kantons- und Regierungsrats (70,1 Prozent Nein) abgelehnt."
4233,61.3,61.3,38.7,"Kallern AG","Kallern hat mit 61,3 Prozent Ja gesagt zur Initiative ""Für ein Grundrecht auf digitale Integrität"". Den Gegenvorschlag von Kantons- und Regierungsrat lehnte eine Mehrheit von 75,3 Prozent ab."
4234,34.2,34.2,65.8,"Merenschwand AG",
4235,39.9,39.9,60.1,"Mühlau AG","Mühlau hat sowohl die Initiative ""Für ein Grundrecht auf digitale Integrität"" (60,1 Prozent Nein) als auch den Gegenvorschlag des Kantons- und Regierungsrats (61,7 Prozent Nein) abgelehnt."
4236,99.5,99.5,0.5,"Muri AG","Die Initiative ""Für ein Grundrecht auf digitale Integrität"" ist in Muri AG mit 99,5 Prozent der Stimmen angenommen worden. Der Gegenvorschlag von Kantons- und Regierungsrat hingegen wurde mit 70,6 Prozent abgelehnt."
4237,82.7,82.7,17.3,"Oberrüti AG","Die Gemeinde Oberrüti hat die Initiative ""Für ein Grundrecht auf digitale Integrität"" mit 82,7 Prozent angenommen. Der Gegenvorschlag von Kantons- und Regierungsrat hingegen wurde mit 66,7 Prozent abgelehnt."
4238,46.1,46.1,53.9,"Rottenschwil AG","Weder die Initiative ""Für ein Grundrecht auf digitale Integrität"" (53,9 Prozent Nein) noch der Gegenvorschlag des Kantons- und Regierungsrats (74,6 Prozent Nein) haben in Rottenschwil eine Mehrheit gefunden."
4239,0.7,0.7,99.3,"Sins AG","Sins hat sich mit 99,3 Prozent gegen die Initiative ""Für ein Grundrecht auf digitale Integrität"" ausgesprochen. Der Gegenvorschlag des Kantons- und Regierungsrates hingegen wurde mit 59,2 Prozent angenommen."
4240,24.3,24.3,75.7,"Waltenschwil AG","75,7 Prozent der Abstimmenden in Waltenschwil haben sich gegen die Initiative ""Für ein Grundrecht auf digitale Integrität"" ausgesprochen. Der Gegenvorschlag des Regierungs- und Kantonsrates hingegen erhielt eine Zustimmung von 71,7 Prozent."
4251,66.1,66.1,33.9,"Hellikon AG","Die Gemeinde Hellikon hat die Initiative ""Für ein Grundrecht auf digitale Integrität"" mit 66,1 Prozent angenommen. Der Gegenvorschlag von Kantons- und Regierungsrat hingegen wurde mit 94,2 Prozent abgelehnt."
4252,16.7,16.7,83.3,"Kaiseraugst AG","Kaiseraugst hat mit 83,3 Prozent Nein gesagt Initiative ""Für ein Grundrecht auf digitale Integrität"". Der Gegenvorschlag des Regierungs- und Kantonsrates hingegen fand eine Ja-Mehrheit von 51,9 Prozent."
4253,51.7,51.7,48.3,"Magden AG","Die Gemeinde Magden hat die Initiative ""Für ein Grundrecht auf digitale Integrität"" mit 51,7 Prozent und den Gegenvorschlag von Kantons- und Regierungsrat mit 70,9 Prozent angenommen. Bei der Stichfrage sprachen sich die Stimmberechtigten mit 56,5 Prozent für den Gegenvorschlag aus."
4254,75.1,75.1,24.9,"Möhlin AG",
4255,75.5,75.5,24.5,"Mumpf AG","75,5 Prozent der Stimmbürgerinnen und Stimmbürger von Mumpf haben sich für die Initiative ""Für ein Grundrecht auf digitale Integrität"" und 70,7 Prozent für den Gegenvorschlag von Kantons- und Regierungsrat ausgesprochen. Bei der Stichfrage gaben 62,9 Prozent dem Gegenvorschlag den Vorrang."
4256,60.3,60.3,39.7,"Obermumpf AG","Die Initiative ""Für ein Grundrecht auf digitale Integrität"" ist in Obermumpf mit 60,3 Prozent der Stimmen angenommen worden. Aber auch der Gegenvorschlag von Kantons- und Regierungsrat überzeugte einen Mehrheit von 51,4 Prozent. Bei der Stichfrage bevorzugten 78,1 Prozent den Gegenvorschlag."
4257,86.7,86.7,13.3,"Olsberg AG","Die Gemeinde Olsberg hat die Initiative ""Für ein Grundrecht auf digitale Integrität"" mit 86,7 Prozent und den Gegenvorschlag von Kantons- und Regierungsrat mit 84,8 Prozent angenommen. Bei der Stichfrage sprachen sich die Stimmberechtigten mit 86,3 Prozent für den Gegenvorschlag aus."
4258,47.3,47.3,52.7,"Rheinfelden AG","Rheinfelden hat sowohl die Initiative ""Für ein Grundrecht auf digitale Integrität"" (52,7 Prozent Nein) als auch den Gegenvorschlag des Kantons- und Regierungsrats (91,5 Prozent Nein) abgelehnt."
4259,14.9,14.9,85.1,"Schupfart AG","Sowohl die Initiative ""Für ein Grundrecht auf digitale Integrität"" (85,1 Prozent Nein) als auch den Gegenvorschlag des Kantons- und Regierungsrats (59,3 Prozent Nein) sind in Schupfart durchgefallen."
4260,73.4,73.4,26.6,"Stein AG","Die Initiative ""Für ein Grundrecht auf digitale Integrität"" ist in Stein AG mit 73,4 Prozent der Stimmen angenommen worden. Der Gegenvorschlag von Kantons- und Regierungsrat hingegen wurde mit 67,7 Prozent abgelehnt."
4261,59.7,59.7,40.3,"Wallbach AG","Die Initiative ""Für ein Grundrecht auf digitale Integrität"" ist in Wallbach mit 59,7 Prozent der Stimmen angenommen worden. Aber auch der Gegenvorschlag von Kantons- und Regierungsrat überzeugte einen Mehrheit von 62,2 Prozent. Bei der Stichfrage bevorzugten 69,8 Prozent den Gegenvorschlag."
4262,59.1,59.1,40.9,"Wegenstetten AG",
4263,27.9,27.9,72.1,"Zeiningen AG",
4264,44.8,44.8,55.2,"Zuzgen AG",
4271,38.4,38.4,61.6,"Aarburg AG",
4273,77.5,77.5,22.5,"Bottenwil AG","Bottenwil hat mit 77,5 Prozent Ja gesagt zur Initiative ""Für ein Grundrecht auf digitale Integrität"". Den Gegenvorschlag von Kantons- und Regierungsrat lehnte eine Mehrheit von 50,6 Prozent ab."
4274,69.7,69.7,30.3,"Brittnau AG",
4275,25,25,75,"Kirchleerau AG",
4276,60.5,60.5,39.5,"Kölliken AG",
4277,58.5,58.5,41.5,"Moosleerau AG","Die Initiative ""Für ein Grundrecht auf digitale Integrität"" ist in Moosleerau mit 58,5 Prozent der Stimmen angenommen worden. Der Gegenvorschlag von Kantons- und Regierungsrat hingegen wurde mit 66,8 Prozent abgelehnt."
